learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.175565754,1.7737749163098632E-8,1000.0,86.2,83.26238038059893,83.29297820823243,81.88976377952756,1000.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.348120245,3.621012596306702E-8,2000.0,85.25,82.06132412359686,82.18599033816426,80.5537244561635,641.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.454941262,4.744152050286325E-8,3000.0,84.93333333333334,81.62116255363374,81.78153970173318,80.0705467372134,918.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.623476517,6.52603953622799E-8,4000.0,84.5,81.0602965316057,81.25188993045056,79.50413223140495,947.0,30240.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.732091741,7.66622286906528E-8,5000.0,84.52,81.1557394383154,81.22270742358077,79.35449453187516,996.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.848741833,8.8351046199097E-8,6000.0,84.95,81.7018631677621,81.65379926859,79.97782705099779,200.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.941530895,9.814588183633778E-8,7000.0,85.71428571428571,82.61227471562685,82.6026443980515,80.93058733791,1200.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.045499716,1.0856398399468928E-7,8000.0,85.875,82.77211857966029,82.72435407430055,81.06885575473281,204.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.121502891,1.1665642247441952E-7,9000.0,85.88888888888889,82.83141431203946,82.77732573908327,81.27396048363315,990.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.196802824,1.2457362154343065E-7,10000.0,86.37,83.4307116367121,83.31088526998899,82.03742751713233,1990.0,30560.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.276034508,1.3295061935375138E-7,11000.0,86.30909090909091,83.35280246164682,83.25364172133882,82.02005730659026,525.0,30240.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.33730571,1.3939280707032734E-7,12000.0,86.275,83.30101107882945,83.21614185264445,82.03142046694305,554.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.396078179,1.455917342874843E-7,13000.0,85.68461538461538,82.59633140622094,82.53893788703321,81.25314798025586,634.0,30240.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.459696485,1.522754350416425E-7,14000.0,85.38571428571429,82.2541480696563,82.17459487715631,80.91239854464037,998.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.518008038,1.5811849174194043E-7,15000.0,85.44666666666667,82.3384594842238,82.26500934275734,81.02234199773972,246.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.583260325,1.6465703844751545E-7,16000.0,85.45,82.35167201727161,82.25744988949013,81.0885458976442,44.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.625683572,1.6913524657470903E-7,17000.0,85.45882352941176,82.38567445983489,82.26685796269727,81.19293974437005,1044.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.692352671,1.7620044840336886E-7,18000.0,85.81111111111112,82.83149394008166,82.67887419464228,81.72973746333787,2044.0,30560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.745973463,1.8186067206613931E-7,19000.0,85.73684210526315,82.7533268904443,82.60143810991268,81.69908157752566,901.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.803860897,1.879664913150648E-7,20000.0,85.78,82.81628004359168,82.65642151481887,81.82863714778608,497.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
