learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094171625,9.01969073831828E-9,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205802246,2.0203457389322835E-8,2000.0,86.05000000000001,82.83621939125791,82.74582560296847,81.05906313645622,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.289206978,2.8562679661866277E-8,3000.0,85.36666666666667,82.12214848607718,82.00819672131148,80.0182066454256,977.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339203049,3.3573525692075493E-8,4000.0,87.15,84.28517335150629,84.29575313168348,82.40328654570352,1977.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.397482541,3.9419400527220635E-8,5000.0,86.3,83.31987072388449,83.10310804144055,81.60580021482276,979.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.452994731,4.49876939942398E-8,6000.0,86.98333333333333,84.16297950119738,83.95645028759245,82.74795670421915,1979.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.514368699,5.152883857325961E-8,7000.0,86.35714285714286,83.4346557508358,83.26323168594462,82.04887218045113,983.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.562079724,5.6613807375313094E-8,8000.0,86.6375,83.7753937758601,83.57910906298002,82.46966218432273,1983.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.616517384,6.206981075815649E-8,9000.0,86.26666666666667,83.38408377456976,83.09165526675787,82.18506774286539,981.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.665158941,6.694490089867263E-8,10000.0,86.79,84.0406552769217,83.74553955949304,83.01619953715607,1981.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
