learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097910884,9.377834284959568E-9,1000.0,86.2,83.00823238827913,83.43337334933973,80.99173553719008,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204817818,2.0088356115975313E-8,2000.0,89.14999999999999,86.6919744019821,86.80048661800485,85.28813559322033,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.279551156,2.7575550989169212E-8,3000.0,89.76666666666667,87.48382137823103,87.56581611988659,86.25783348254251,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.329468496,3.257654334590667E-8,4000.0,90.025,87.79967898478652,87.8316559926807,86.6062437059416,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.396083375,3.9258520683532375E-8,5000.0,88.4,85.871240915756,85.78082863446923,84.36236182259368,980.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.446157105,4.4281295386318945E-8,6000.0,88.88333333333334,86.46750613890663,86.29545921512226,85.0481954718673,1980.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.494829547,4.9163510280245296E-8,7000.0,88.9857142857143,86.57494579419817,86.40211640211642,85.14737044885379,2980.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.543093952,5.400479596994817E-8,8000.0,89.325,86.9693450791311,86.76174236552471,85.57432432432432,3980.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.598906911,5.9603258847646E-8,9000.0,88.56666666666668,86.06762645641143,85.86732591676969,84.6920559357334,970.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.645789093,6.430589709251084E-8,10000.0,88.6,86.11970174404732,85.86660054549962,84.83033932135727,1970.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.692187894,6.89600485588072E-8,11000.0,88.86363636363637,86.45067844846623,86.19251577998197,85.27467243659093,2970.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.738562644,7.361178752748502E-8,12000.0,89.05833333333332,86.68292967534586,86.43034311699049,85.57776801405974,3970.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.801811963,8.045228905237176E-8,13000.0,88.32307692307693,85.81618762410837,85.56759840273817,84.69603790704709,990.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.839673617,8.45470794155966E-8,14000.0,88.05,85.50401300313922,85.2482144431708,84.41110696980991,1990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.876386665,8.851764644774504E-8,15000.0,87.83333333333333,85.24929285109927,84.97695093842607,84.14835403456959,2990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.915983764,9.280012759336166E-8,16000.0,87.775,85.18196018803305,84.920206614756,84.09238776837996,3990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.959054413,9.712044018501002E-8,17000.0,87.55882352941177,84.9506955403028,84.63605985762022,83.9126796987906,968.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.998705916,1.0109778651403056E-7,18000.0,87.87222222222222,85.3446631338008,85.03154141524958,84.3770128104201,1968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.038188005,1.050581393346087E-7,19000.0,88.12631578947368,85.66496119479847,85.35730512104888,84.77013434145682,2968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.077385208,1.0898991592980921E-7,20000.0,88.295,85.87468531275785,85.55473281500679,85.02239283429303,3968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
