learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.135706714,1.3198425395211413E-8,1000.0,75.5,69.94491946465155,70.19464720194645,66.80216802168022,201.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.252047274,2.5156237272508442E-8,2000.0,77.75,72.5961935189074,72.81612706169823,69.8100407055631,601.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.355105865,3.5342785405307596E-8,3000.0,73.6,67.72934372405003,67.39398929600658,64.38848920863309,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.411790622,4.093144201532214E-8,4000.0,74.8,69.05992115651436,68.87928372954616,65.63245823389022,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.477404069,4.7624590771479745E-8,5000.0,74.76,69.1782998232417,68.9239103669047,66.31073144687667,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.545051221,5.435621178701521E-8,6000.0,75.53333333333333,70.11956245920614,69.73819830962688,67.5866637226761,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.597871129,5.983482099386554E-8,7000.0,76.35714285714286,71.19076942802748,70.71832979476291,68.86171213546567,1001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.651503007,6.55128644236881E-8,8000.0,77.4125,72.51121951456973,72.1442885771543,70.4400458040242,2001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.715386563,7.202465717143069E-8,9000.0,76.0111111111111,70.92509897900727,70.45299028328999,68.90841013824884,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.765972804,7.728938291691451E-8,10000.0,77.38000000000001,72.64263013318504,72.14628740302919,70.85051546391753,1201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
