learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077673269,6.219535191874537E-9,1000.0,72.8,66.30022288933463,66.95018226002429,62.94277929155313,393.0,21848.0,4.0,0.0
2000.0,0.166981204,1.3805973384291347E-8,2000.0,71.45,64.80037776407191,65.49848942598187,61.83155080213905,273.0,22168.0,6.0,0.0
3000.0,0.229721574,1.9127267252767667E-8,3000.0,72.06666666666666,66.02010247493679,65.80987352101184,62.50559284116331,217.0,21848.0,4.0,0.0
4000.0,0.291014412,2.4327057921044117E-8,4000.0,71.3,65.0536208505075,64.62249614791988,61.150592216582055,33.0,22168.0,7.0,0.0
5000.0,0.329132492,2.7566493207698482E-8,5000.0,70.94,64.68649187590022,64.16769420468557,61.520127118644076,393.0,22168.0,5.0,0.0
6000.0,0.360072342,3.019166602153538E-8,6000.0,72.6,66.65191291037519,66.165877752624,63.986856516977,81.0,22168.0,3.0,0.0
7000.0,0.396510422,3.328606544526708E-8,7000.0,72.07142857142857,66.0768147336239,65.52028218694885,63.532922962133945,249.0,22168.0,4.0,0.0
8000.0,0.432277562,3.6321266497719204E-8,8000.0,72.32499999999999,66.40167964286078,65.93322049546083,63.91198044009779,129.0,22168.0,5.0,0.0
9000.0,0.46761386,3.9322100245491084E-8,9000.0,71.9888888888889,66.11216465751039,65.56010928961749,63.913541368451185,233.0,22168.0,4.0,0.0
10000.0,0.502778145,4.2308326282646095E-8,10000.0,71.97,66.15483226042662,65.49729197439686,64.17433537832311,113.0,22168.0,6.0,0.0
