learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080629274,6.001174824233684E-9,1000.0,47.9,35.613990424898226,37.001209189842804,29.019073569482284,25.0,22168.0,16.0,0.0
2000.0,0.170765225,1.2942920106719765E-8,2000.0,49.15,37.654465353323545,38.475499092558984,32.60437375745527,49.0,21848.0,16.0,0.0
3000.0,0.221636048,1.686490552266025E-8,3000.0,49.03333333333333,37.39750496234297,38.272103350827614,32.49448123620309,12.0,22168.0,17.0,0.0
4000.0,0.273949534,2.0893785127546224E-8,4000.0,48.625,36.72246380247802,37.59489826905557,31.99867637326274,36.0,21848.0,16.0,0.0
5000.0,0.311924049,2.382150450034688E-8,5000.0,48.72,36.77506783487799,37.857489093553085,31.917153478491773,60.0,22168.0,16.0,0.0
6000.0,0.345190445,2.6383488314089676E-8,6000.0,48.88333333333333,36.92700426680145,37.86466774716369,31.904973357015987,23.0,21848.0,17.0,0.0
7000.0,0.385202354,2.946497219995906E-8,7000.0,48.84285714285714,36.77118142090267,37.59149529452771,31.71243325705569,47.0,21848.0,16.0,0.0
8000.0,0.423972585,3.240252535428438E-8,8000.0,48.85,36.73380743681184,37.57437070938215,31.53756064915509,10.0,17032.0,17.0,0.0
9000.0,0.458971158,3.5097911338690256E-8,9000.0,48.68888888888889,36.55510427787308,37.45090071786536,31.41244616070102,34.0,21848.0,16.0,0.0
10000.0,0.492506605,3.768061589137548E-8,10000.0,48.83,36.670467593732475,37.50610649731315,31.57261299812785,58.0,21848.0,16.0,0.0
11000.0,0.52647991,4.0285791898253894E-8,11000.0,48.78181818181818,36.64330734080733,37.5249500998004,31.534815895005465,21.0,20568.0,17.0,0.0
12000.0,0.560220157,4.2887062112895984E-8,12000.0,48.766666666666666,36.620908914720694,37.49491663277755,31.58246160694414,45.0,22168.0,16.0,0.0
13000.0,0.593472964,4.5428660905015555E-8,13000.0,48.699999999999996,36.58806532927951,37.44489259919332,31.592983895784183,8.0,19600.0,17.0,0.0
14000.0,0.625779522,4.791672359367419E-8,14000.0,48.635714285714286,36.519795692032595,37.37699207524167,31.637988401939353,32.0,21848.0,16.0,0.0
15000.0,0.65883518,5.0465214082816E-8,15000.0,48.559999999999995,36.443970288615915,37.24278161854412,31.528973289555417,56.0,22168.0,16.0,0.0
16000.0,0.692141432,5.303026737324273E-8,16000.0,48.5375,36.42373787180519,37.159429138365255,31.446174340188165,19.0,21848.0,17.0,0.0
17000.0,0.724784556,5.55442504124033E-8,17000.0,48.529411764705884,36.42787697982609,37.145320020113495,31.517570634734287,43.0,21848.0,16.0,0.0
18000.0,0.757354078,5.799850538736624E-8,18000.0,48.644444444444446,36.550727362103395,37.30756188538488,31.475166790214974,6.0,15432.0,17.0,0.0
19000.0,0.789442702,6.047244050230624E-8,19000.0,48.61578947368421,36.545754362207006,37.271909534823955,31.49252684022174,30.0,22168.0,16.0,0.0
20000.0,0.821830453,6.296675620231571E-8,20000.0,48.715,36.65830015258329,37.415339557019955,31.592637054821925,54.0,21848.0,16.0,0.0
21000.0,0.854279619,6.546848800664354E-8,21000.0,48.68571428571429,36.77951503862566,37.312390924956375,31.4852492370295,17.0,22168.0,17.0,0.0
22000.0,0.886573198,6.795555112841437E-8,22000.0,48.777272727272724,37.021128596170314,37.34919664201924,31.553692905733715,41.0,21848.0,16.0,0.0
23000.0,0.918576087,7.036710784519506E-8,23000.0,48.80434782608696,37.127607597507094,37.32034493771958,31.50087260034904,4.0,15432.0,17.0,0.0
24000.0,0.952159527,7.293960764293663E-8,24000.0,48.875,37.28530604815372,37.40434649525559,31.52901785714286,28.0,20248.0,16.0,0.0
25000.0,0.986295923,7.557141973814825E-8,25000.0,48.943999999999996,37.38685447978386,37.47734508939505,31.486849168008586,52.0,22168.0,16.0,0.0
26000.0,1.019861239,7.814530991181526E-8,26000.0,48.99230769230769,37.483815797643864,37.51413494157557,31.476697323550678,15.0,20568.0,17.0,0.0
27000.0,1.053324577,8.071138010332777E-8,27000.0,49.0,37.521085730302985,37.50283665410974,31.43454663147936,39.0,20568.0,16.0,0.0
28000.0,1.087112402,8.324639096083535E-8,28000.0,49.05714285714286,37.617939540654376,37.54269200455381,31.479079598405146,2.0,14168.0,17.0,0.0
29000.0,1.120532583,8.582021839841994E-8,29000.0,49.07241379310345,37.62841709903036,37.467186044542295,31.409065576815898,26.0,21848.0,16.0,0.0
30000.0,1.156253245,8.857417257391538E-8,30000.0,49.11333333333333,37.671606627569496,37.47286504198238,31.388764044943812,50.0,22168.0,16.0,0.0
31000.0,1.189939177,9.117125526759153E-8,31000.0,49.14193548387097,37.723087759813914,37.46628589560527,31.36264693077928,13.0,22168.0,17.0,0.0
32000.0,1.229823632,9.424622519352991E-8,32000.0,49.153124999999996,37.737146843163735,37.41441649357643,31.3517846595224,37.0,22168.0,16.0,0.0
33000.0,1.263366003,9.682946299231508E-8,33000.0,49.266666666666666,37.88370740259144,37.49486652977413,31.480723581894075,61.0,21848.0,16.0,0.0
34000.0,1.296503036,9.938422724595293E-8,34000.0,49.25,37.87357152671878,37.46602399159207,31.457058870262973,24.0,22168.0,17.0,0.0
35000.0,1.33012565,1.0197364489262924E-7,35000.0,49.28571428571429,37.935653313764334,37.526397296916805,31.54119099043505,48.0,21848.0,16.0,0.0
36000.0,1.363137826,1.0450238572689187E-7,36000.0,49.27777777777778,37.9493833799736,37.52779773512607,31.56947983810523,11.0,20248.0,17.0,0.0
