learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06816505,5.663729091381861E-9,1000.0,85.8,82.69094809722324,82.61933904528765,81.38925294888597,1000.0,22168.0,0.0,0.0
2000.0,0.151797066,1.295615890055481E-8,2000.0,88.05,85.39071583047361,85.628382441371,84.14067684140674,2000.0,22168.0,0.0,0.0
3000.0,0.205112293,1.7607163417958137E-8,3000.0,86.66666666666667,83.7473074706043,83.81877022653723,82.07885304659499,991.0,21848.0,1.0,1.0
4000.0,0.265687131,2.2891467003104174E-8,4000.0,87.575,84.84927120650482,84.9439563768555,83.26599326599326,1991.0,21848.0,0.0,0.0
5000.0,0.300842195,2.5961162720084604E-8,5000.0,87.28,84.53212674842298,84.48402049280313,83.12101910828027,988.0,22168.0,1.0,1.0
6000.0,0.336663481,2.9089032099327693E-8,6000.0,87.86666666666667,85.24048680442753,85.19422412039862,84.05606657906264,1988.0,22168.0,0.0,0.0
7000.0,0.378885488,3.2775804339316157E-8,7000.0,86.8,83.9809526890019,83.88840453356582,82.77404921700226,993.0,22168.0,1.0,1.0
8000.0,0.418127074,3.6202329987846316E-8,8000.0,86.6625,83.82282184416343,83.7297956694114,82.6419391573125,1993.0,22168.0,0.0,0.0
9000.0,0.458404616,3.971597965854738E-8,9000.0,86.47777777777777,83.6427555103738,83.48262757871878,82.5319362709918,980.0,21848.0,1.0,1.0
10000.0,0.496979956,4.308113611939053E-8,10000.0,87.03,84.33030508726854,84.15006721251375,83.38031778575089,1980.0,21848.0,0.0,0.0
