learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079481524,6.375184374021159E-9,1000.0,81.39999999999999,77.33349256757907,77.67106842737094,75.99999999999999,1000.0,22168.0,0.0,0.0
2000.0,0.166086159,1.368878920600646E-8,2000.0,86.25,83.16356595673037,83.19070904645477,81.78807947019868,2000.0,22168.0,0.0,0.0
3000.0,0.224577748,1.8628298135764067E-8,3000.0,88.23333333333333,85.61031817638298,85.63288563288565,84.39434129089301,3000.0,22168.0,0.0,0.0
4000.0,0.265593931,2.2092040626895096E-8,4000.0,89.64999999999999,87.34431830201103,87.39342265529842,86.24127617148554,4000.0,22168.0,0.0,0.0
5000.0,0.303035052,2.52553478751642E-8,5000.0,89.18,86.83021991780014,86.68799212598427,85.52701979668271,995.0,21848.0,1.0,1.0
6000.0,0.335408128,2.7990468598701474E-8,6000.0,89.78333333333333,87.58055209004485,87.435949989752,86.33526526972804,1995.0,21848.0,0.0,0.0
7000.0,0.376026802,3.142223940169853E-8,7000.0,89.67142857142856,87.43382927870104,87.27112676056338,86.16532721010333,2995.0,21848.0,0.0,0.0
8000.0,0.414223098,3.464934950862701E-8,8000.0,89.9125,87.71183148489916,87.53667953667953,86.4824120603015,3995.0,21848.0,0.0,0.0
9000.0,0.453143739,3.793765772414704E-8,9000.0,89.5111111111111,87.24285363309744,87.05785577186728,86.05200945626477,975.0,21848.0,1.0,1.0
10000.0,0.490699673,4.111066523740275E-8,10000.0,89.66,87.43773386438266,87.23929408860916,86.34262316734909,1975.0,21848.0,0.0,0.0
11000.0,0.5285565,4.4309094452317804E-8,11000.0,90.02727272727272,87.8768679589488,87.6589042636967,86.87799043062199,2975.0,21848.0,0.0,0.0
12000.0,0.566517638,4.7516336644343616E-8,12000.0,90.25833333333333,88.15355715920916,87.94721105268583,87.21985350388105,3975.0,21848.0,0.0,0.0
13000.0,0.605713208,5.0827872927700066E-8,13000.0,89.32307692307693,87.03389384987204,86.81736157279894,86.04464106173336,979.0,21848.0,1.0,1.0
14000.0,0.639594387,5.369040952511132E-8,14000.0,89.03571428571428,86.69247678030712,86.46623170516663,85.69164802386278,1979.0,21848.0,0.0,0.0
15000.0,0.672739529,5.649076018591308E-8,15000.0,88.86666666666667,86.4915185907469,86.2720920674065,85.48709481185367,2979.0,21848.0,0.0,0.0
16000.0,0.705151907,5.9229201437739866E-8,16000.0,88.7,86.29323100158803,86.0655105973025,85.29363917358062,3979.0,21848.0,0.0,0.0
17000.0,0.738981382,6.208736969270847E-8,17000.0,88.43529411764706,85.9949290094341,85.74329224075416,85.02323455473451,985.0,21848.0,1.0,1.0
18000.0,0.771768538,6.485747500619334E-8,18000.0,88.50555555555556,86.09954248190441,85.83749743308921,85.19181219582022,1985.0,21848.0,0.0,0.0
19000.0,0.80432709,6.760826613594468E-8,19000.0,88.67894736842106,86.32337353734113,86.05329702392531,85.48387096774194,2985.0,21848.0,0.0,0.0
20000.0,0.836803458,7.035211374381557E-8,20000.0,88.87,86.56175303706495,86.2753560638757,85.77544891047351,3985.0,21848.0,0.0,0.0
