learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084468252,6.286907002901037E-9,1000.0,47.5,35.683046050939026,36.89903846153846,31.372549019607842,25.0,22168.0,16.0,0.0
2000.0,0.174122852,1.3191581438556313E-8,2000.0,48.9,37.068674886121705,38.06060606060606,32.228116710875334,49.0,21848.0,16.0,0.0
3000.0,0.226115712,1.7200072487600976E-8,3000.0,48.766666666666666,36.660226001148935,37.39307535641549,31.53674832962139,12.0,22168.0,17.0,0.0
4000.0,0.279018945,2.1274370967083507E-8,4000.0,48.825,36.846697285888865,37.24708767627223,31.834831834831835,36.0,21848.0,16.0,0.0
5000.0,0.314362303,2.399631028143896E-8,5000.0,49.4,37.50585110731975,38.337801608579085,32.47931678676274,60.0,21848.0,16.0,0.0
6000.0,0.348281318,2.6611362964055603E-8,6000.0,49.56666666666666,37.71175934809914,38.42083842083842,32.560731000668596,23.0,22168.0,17.0,0.0
7000.0,0.388771841,2.9729706908977692E-8,7000.0,49.28571428571429,37.44303162195594,38.0020957038072,32.40670220868241,47.0,21848.0,16.0,0.0
8000.0,0.428255624,3.275744307219154E-8,8000.0,48.9875,37.1670177189472,37.780149413020276,32.22056136854343,10.0,20568.0,17.0,0.0
9000.0,0.463132301,3.5443441337562264E-8,9000.0,48.922222222222224,37.0917341278612,37.819559042337346,32.15761511216056,34.0,21848.0,16.0,0.0
10000.0,0.500113064,3.82945454597887E-8,10000.0,49.04,37.1548271117085,38.072669826224335,32.261066064070185,58.0,22168.0,16.0,0.0
11000.0,0.533164448,4.084270643655624E-8,11000.0,49.07272727272727,37.4841267894385,38.0104016819741,32.17096500787021,21.0,22168.0,17.0,0.0
12000.0,0.566595571,4.3417376563168223E-8,12000.0,49.24166666666667,37.93017251407207,38.087009554787564,32.27707360462531,45.0,21848.0,16.0,0.0
13000.0,0.599165545,4.590145949429935E-8,13000.0,49.33846153846154,38.13957126831414,38.04910168375505,32.228853673595395,8.0,18968.0,17.0,0.0
14000.0,0.63132392,4.83807721987615E-8,14000.0,49.357142857142854,38.255985892755525,37.97025371828521,32.17907021235891,32.0,22168.0,16.0,0.0
15000.0,0.663706906,5.087740172678397E-8,15000.0,49.419999999999995,38.38615047783095,38.05013472687188,32.24682979103411,56.0,22168.0,16.0,0.0
16000.0,0.696207368,5.3383088296378645E-8,16000.0,49.5375,38.55872077947783,38.15396399846802,32.35023041474655,19.0,22168.0,17.0,0.0
17000.0,0.728815367,5.589436621288458E-8,17000.0,49.57058823529412,38.595608107759375,38.21261261261261,32.39492153615645,43.0,21848.0,16.0,0.0
18000.0,0.761666001,5.8413452404456E-8,18000.0,49.63333333333333,38.65387571079288,38.1666894011731,32.47430359004916,6.0,20568.0,17.0,0.0
19000.0,0.795788586,6.104419971365895E-8,19000.0,49.636842105263156,38.65039245311318,38.17676702416333,32.479537115438895,30.0,22168.0,16.0,0.0
20000.0,0.829804312,6.366389255398677E-8,20000.0,49.72,38.69107811211771,38.306748466257666,32.53723332886086,54.0,21848.0,16.0,0.0
21000.0,0.863650479,6.627332887781991E-8,21000.0,49.75714285714285,38.76431398428244,38.36672702844792,32.74048575253394,17.0,22168.0,17.0,0.0
22000.0,0.897089511,6.88513763339652E-8,22000.0,49.768181818181816,38.850784908811754,38.41052220921808,33.0891256962945,41.0,22168.0,16.0,0.0
23000.0,0.930591899,7.137883895751503E-8,23000.0,49.80434782608696,38.9123219934947,38.39709727335788,33.30444829578279,4.0,15768.0,17.0,0.0
24000.0,0.964062789,7.394548825927906E-8,24000.0,49.87916666666667,39.02342162258034,38.423342718198114,33.62211676415407,28.0,20568.0,16.0,0.0
25000.0,1.00033278,7.67387914432668E-8,25000.0,49.916,39.06121815508434,38.52008249042521,33.77935265496086,52.0,21848.0,16.0,0.0
