learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073667175,6.1208921892878905E-9,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,22168.0,0.0,0.0
2000.0,0.162623306,1.3877566874890277E-8,2000.0,86.05000000000001,82.83621939125791,82.74582560296847,81.05906313645622,2000.0,22168.0,0.0,0.0
3000.0,0.212500102,1.8228616594881232E-8,3000.0,85.36666666666667,82.12214848607718,82.00819672131148,80.0182066454256,977.0,21848.0,1.0,1.0
4000.0,0.266684264,2.295542348315939E-8,4000.0,87.15,84.28517335150629,84.29575313168348,82.40328654570352,1977.0,21848.0,0.0,0.0
5000.0,0.31095158,2.6820789517691977E-8,5000.0,86.38,83.415704436584,83.20177602368032,81.71321160042964,977.0,22168.0,1.0,1.0
6000.0,0.344802405,2.977660073506749E-8,6000.0,87.05000000000001,84.24322778188653,84.03861955628595,82.8363154406892,1977.0,22168.0,0.0,0.0
7000.0,0.386792075,3.344308560212453E-8,7000.0,86.42857142857143,83.52035826790689,83.35085874518052,82.14285714285715,982.0,22168.0,1.0,1.0
8000.0,0.426886588,3.6944087757333694E-8,8000.0,86.6875,83.83507741527518,83.6405529953917,82.53525746146276,1982.0,22168.0,0.0,0.0
9000.0,0.466338296,4.0385695013873685E-8,9000.0,86.3,83.42354161224334,83.1326949384405,82.22830786970309,981.0,21848.0,1.0,1.0
10000.0,0.504506187,4.371530727381507E-8,10000.0,86.82,84.0763334663205,83.78245354989541,83.05476986371816,1981.0,21848.0,0.0,0.0
