learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063819523,5.3026659411709345E-9,1000.0,86.3,83.37852675511232,83.41404358353512,82.02099737532808,1000.0,22168.0,0.0,0.0
2000.0,0.151385166,1.293809476154753E-8,2000.0,88.6,86.13989345954947,86.23188405797102,84.9703361898484,2000.0,22168.0,0.0,0.0
3000.0,0.216114119,1.858478651829064E-8,3000.0,86.96666666666667,84.1607977448649,84.17004048582997,82.55243195002232,987.0,21848.0,1.0,1.0
4000.0,0.269230614,2.3218454460727262E-8,4000.0,87.94999999999999,85.33625421763325,85.25993883792047,83.94403730846102,1987.0,21848.0,0.0,0.0
5000.0,0.30451569,2.629950266108124E-8,5000.0,87.38,84.6909530422764,84.62100901779186,83.46002621231979,980.0,22168.0,1.0,1.0
6000.0,0.334827388,2.8946281785847E-8,6000.0,87.93333333333334,85.35273704541643,85.2124183006536,84.33239558537112,1980.0,22168.0,0.0,0.0
7000.0,0.369113098,3.194006661128874E-8,7000.0,86.77142857142857,83.952505357541,83.87040585263891,82.79450018580454,987.0,22168.0,1.0,1.0
8000.0,0.403004071,3.489938350123664E-8,8000.0,86.38749999999999,83.50710631309425,83.40192043895746,82.36151603498541,1987.0,22168.0,0.0,0.0
9000.0,0.437475145,3.7909354076671105E-8,9000.0,86.11111111111111,83.2114163801241,83.06003523512672,82.16324200913242,986.0,22168.0,1.0,1.0
10000.0,0.47083879,4.082262535273408E-8,10000.0,86.64,83.87090348413837,83.67546432062561,82.96570189978324,1986.0,22168.0,0.0,0.0
