learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.151274594,1.4664609363840687E-8,1000.0,67.0,59.46284585562878,60.096735187424436,55.04087193460491,137.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.295990411,2.9341536841516695E-8,2000.0,68.75,61.79926092266093,62.18995765275257,58.581842279655405,241.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.377396156,3.7607394449450075E-8,3000.0,68.96666666666667,62.265782373675485,62.04647370566653,58.4930896121266,345.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.472499834,4.725349775586277E-8,4000.0,68.975,62.167733969968154,61.815384615384616,58.34172541121181,129.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.5544531,5.5565791105168556E-8,5000.0,68.44,61.56296388423934,61.075481006413426,58.043073650624834,137.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.629606777,6.319153169775588E-8,6000.0,69.23333333333333,62.55206778954789,62.01646090534979,59.58844133099825,369.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.699909176,7.032065481387906E-8,7000.0,68.91428571428571,62.245976731555,61.5547703180212,59.38025014000373,217.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.762246102,7.664718737891151E-8,8000.0,69.825,63.37689943695207,62.850107725453995,60.703239459547454,129.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.83367009,8.38593005013052E-8,9000.0,69.41111111111111,62.97548085327135,62.365003417635,60.50781810357194,9.0,28960.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.900807347,9.066328908546932E-8,10000.0,69.43,63.06471209843206,62.463163064833005,60.79261254328587,113.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
