learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.135356466,1.3023733804635705E-8,1000.0,71.7,65.19146539010774,65.94464500601684,61.70500676589986,137.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.265043328,2.6184492334959413E-8,2000.0,72.65,66.33564409082852,66.76792223572298,63.09041835357625,401.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.36081205,3.5900427658843506E-8,3000.0,71.5,64.99707490175639,65.21562245728234,62.301587301587304,153.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.449187546,4.486447585853024E-8,4000.0,71.125,64.45819479786445,64.624808575804,61.729622266401606,257.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.533363146,5.3400083881935315E-8,5000.0,70.66,64.15203758645418,64.07933398628796,60.93209054593874,41.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.621708277,6.228645356573993E-8,6000.0,70.71666666666667,64.32570972193444,64.21588594704684,60.990230905861466,17.0,27360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.697764954,7.000161662791753E-8,7000.0,70.92857142857143,64.55575119077871,64.40440790624453,61.18634369635705,57.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.781696996,7.851252728511477E-8,8000.0,70.6,64.12477531272037,64.05318661164603,60.70175438596491,65.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.850964217,8.554671148938025E-8,9000.0,70.34444444444445,63.86925679718536,63.66235534377127,60.58771411695215,393.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.923574782,9.291320379122679E-8,10000.0,70.06,63.54258348017774,63.25027617527924,60.42300066093854,145.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.988268925,9.947655867469395E-8,11000.0,70.74545454545455,64.37852045513499,64.01654925640166,61.53478364809944,185.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.057586454,1.0636034113667493E-7,12000.0,70.74166666666667,64.37509303214635,63.97866010054376,61.724626621606895,1.0,22560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.108218537,1.1149707089006489E-7,13000.0,70.64615384615385,64.29657549619307,63.928537668966825,61.655948553054664,105.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.154416,1.161821782642686E-7,14000.0,71.18571428571428,64.96769802914953,64.5611877360977,62.34832928878104,17.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.194841169,1.2029092521341728E-7,15000.0,71.76666666666667,65.6771239676473,65.28403967538323,63.125816282107095,665.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.243345543,1.2521319986818154E-7,16000.0,71.63125000000001,65.52547265690632,65.14360313315926,63.04347826086957,129.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.292350215,1.301412146525706E-7,17000.0,71.6,65.5483618585224,65.1256862178561,63.16753127860848,9.0,27360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.336131597,1.3457821486136568E-7,18000.0,71.83333333333334,65.88091732791487,65.41609822646657,63.66372823048807,17.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.382751846,1.3930523414613062E-7,19000.0,71.88947368421053,65.98061196929656,65.4706490819757,63.85599242065372,185.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.428075832,1.4390288364135973E-7,20000.0,71.93,66.05803670040984,65.4862904217386,64.04278485877154,161.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
