learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065695196,4.884204363466965E-9,1000.0,50.3,38.42791730262245,38.02992518703242,34.51910408432148,25.0,21848.0,16.0,0.0
2000.0,0.154847576,1.1757581154646144E-8,2000.0,49.35,36.94023172752951,36.92403486924035,32.1954484605087,49.0,22168.0,16.0,0.0
3000.0,0.204880453,1.5610821554627684E-8,3000.0,48.86666666666667,36.526641845576854,36.427683381682556,31.36465324384788,12.0,21848.0,17.0,0.0
4000.0,0.284128187,2.1714019862727986E-8,4000.0,48.75,36.27105629558417,36.5914011753789,31.06926698049764,36.0,21848.0,16.0,0.0
5000.0,0.342780133,2.62310506915715E-8,5000.0,48.74,36.27410954567592,36.825240325363566,31.249999999999993,60.0,21848.0,16.0,0.0
6000.0,0.38928165,2.981232633887894E-8,6000.0,48.6,36.24428829241296,36.95829926410466,31.160714285714285,23.0,21848.0,17.0,0.0
7000.0,0.424896388,3.2555165758174326E-8,7000.0,48.84285714285714,36.57414399574594,37.438853948287914,31.50344299923489,47.0,21848.0,16.0,0.0
8000.0,0.459655459,3.521189223749977E-8,8000.0,49.0625,36.89886002177337,37.5,32.06068689563188,10.0,19600.0,17.0,0.0
9000.0,0.493737499,3.7836692195371204E-8,9000.0,48.977777777777774,36.8247619051113,37.43869209809264,31.980447341134642,34.0,21848.0,16.0,0.0
10000.0,0.527432448,4.0434470072266536E-8,10000.0,48.949999999999996,36.76285212345387,37.44639137360617,31.878836402455295,58.0,22168.0,16.0,0.0
11000.0,0.560081458,4.295160923993628E-8,11000.0,49.0,37.07515083838872,37.45819397993311,31.801604668125456,21.0,22168.0,17.0,0.0
12000.0,0.593162585,4.5502063311357046E-8,12000.0,49.233333333333334,37.55635049498149,37.72234716826824,32.00892857142858,45.0,22168.0,16.0,0.0
13000.0,0.625584502,4.797485406686241E-8,13000.0,49.38461538461538,37.95343758737085,37.883507976965916,32.227829848594084,8.0,18968.0,17.0,0.0
14000.0,0.65848601,5.051146006080218E-8,14000.0,49.457142857142856,38.109807523213206,37.97335203366058,32.20274025102998,32.0,22168.0,16.0,0.0
15000.0,0.691326343,5.304063098704028E-8,15000.0,49.5,38.279303909616765,37.92001311260449,32.360032145727295,56.0,21848.0,16.0,0.0
16000.0,0.724016063,5.5558202578377805E-8,16000.0,49.55,38.37468626866842,38.02211302211302,32.47448552785678,19.0,21848.0,17.0,0.0
17000.0,0.756436828,5.8057744752162445E-8,17000.0,49.705882352941174,38.58830808000201,38.23593151773459,32.634730538922156,43.0,22168.0,16.0,0.0
18000.0,0.788795398,6.052302530908957E-8,18000.0,49.766666666666666,38.58707019278722,38.2208253621208,32.5173520411971,6.0,18648.0,17.0,0.0
19000.0,0.820981866,6.300183936630065E-8,19000.0,49.65789473684211,38.45943480001712,38.0625526128343,32.35980482285553,30.0,21848.0,16.0,0.0
20000.0,0.85333627,6.549626530923156E-8,20000.0,49.695,38.45583694605298,37.99839773217477,32.32662944777023,54.0,22168.0,16.0,0.0
21000.0,0.885417943,6.796700866669624E-8,21000.0,49.76190476190476,38.621105047838554,38.025024966222176,32.69966828272518,17.0,21848.0,17.0,0.0
22000.0,0.917550589,7.044433774367182E-8,22000.0,49.84090909090909,38.78509907522155,38.085619704875725,33.07253760310529,41.0,22168.0,16.0,0.0
23000.0,0.949650987,7.287931949771319E-8,23000.0,49.969565217391306,38.985465796233434,38.23071555102259,33.450928228558205,4.0,17368.0,17.0,0.0
24000.0,0.984799334,7.558914993093451E-8,24000.0,50.05416666666667,39.10327734304082,38.262257931602804,33.73320802697772,28.0,22168.0,16.0,0.0
25000.0,1.01905879,7.823044957710015E-8,25000.0,50.163999999999994,39.253847327520916,38.35535104645984,34.079365079365076,52.0,22168.0,16.0,0.0
26000.0,1.053392872,8.08490794554125E-8,26000.0,50.31153846153846,39.440212210046695,38.54533346018457,34.464566529701216,15.0,18968.0,17.0,0.0
27000.0,1.08699761,8.343990233914098E-8,27000.0,50.39259259259259,39.5165789847335,38.6243871145122,34.6920864010922,39.0,22168.0,16.0,0.0
28000.0,1.12131881,8.602054238444608E-8,28000.0,50.410714285714285,39.52947623844225,38.61898236152248,34.88557493903583,2.0,14800.0,17.0,0.0
29000.0,1.155916239,8.868789871888235E-8,29000.0,50.42413793103449,39.530720198501754,38.57032985814391,35.05149981929888,26.0,22168.0,16.0,0.0
30000.0,1.192874013,9.153723045927162E-8,30000.0,50.41,39.507258584777766,38.580629180084216,35.182119205298015,50.0,22168.0,16.0,0.0
31000.0,1.228827454,9.428524575368398E-8,31000.0,50.432258064516134,39.556469758885434,38.68560711863054,35.246523388116316,13.0,19600.0,17.0,0.0
32000.0,1.263195533,9.693207476718557E-8,32000.0,50.42187500000001,39.57467234589843,38.681250724693705,35.32672944437651,37.0,21848.0,16.0,0.0
33000.0,1.297234913,9.955358930064571E-8,33000.0,50.49393939393939,39.691129664483995,38.73471836795919,35.47533472885975,61.0,21848.0,16.0,0.0
34000.0,1.333321874,1.0233578401268356E-7,34000.0,50.53235294117647,39.75026872742875,38.82220282263931,35.55938697318008,24.0,22168.0,17.0,0.0
35000.0,1.370160732,1.0517289801543785E-7,35000.0,50.52285714285715,39.74845131764137,38.86966958486304,35.56704866795655,48.0,21848.0,16.0,0.0
36000.0,1.405809971,1.0792134569530686E-7,36000.0,50.475,39.688165477803764,38.853830852596204,35.50265890098759,11.0,22168.0,17.0,0.0
37000.0,1.440275687,1.1057569414113959E-7,37000.0,50.502702702702706,39.727177673873825,38.937049879967994,35.56626675579636,35.0,21848.0,16.0,0.0
38000.0,1.473845941,1.1316107932597398E-7,38000.0,50.52368421052632,39.75553816056453,39.0251021599533,35.62403697996919,59.0,21848.0,16.0,0.0
39000.0,1.507895487,1.1577210172383322E-7,39000.0,50.52564102564102,39.7724252700998,39.072910417127154,35.700479872034116,22.0,20568.0,17.0,0.0
40000.0,1.541891274,1.1839307329367432E-7,40000.0,50.46000000000001,39.6963816894758,38.99202610757059,35.670692117906775,46.0,22168.0,16.0,0.0
41000.0,1.575817566,1.209665585819963E-7,41000.0,50.43414634146342,39.725269028891795,39.00777334253729,35.77320565089599,9.0,17368.0,17.0,0.0
42000.0,1.609047709,1.2352575040110283E-7,42000.0,50.41190476190476,39.75238809647353,39.02567555698685,35.84981211113164,33.0,21848.0,16.0,0.0
43000.0,1.636311658,1.2562771777754856E-7,43000.0,50.4,39.79328726204821,39.00011440338634,35.97117982587811,57.0,22168.0,16.0,0.0
44000.0,1.662260639,1.2762830512877966E-7,44000.0,50.4,39.8314197382913,39.025480554313816,36.05812897366032,20.0,22168.0,17.0,0.0
45000.0,1.687954438,1.296092187255207E-7,45000.0,50.364444444444445,39.82581167354109,39.01599956315186,36.11532191173526,44.0,22168.0,16.0,0.0
46000.0,1.71395786,1.3157520137682143E-7,46000.0,50.36086956521739,39.85342478137208,39.03943188189123,36.21965866875227,7.0,16400.0,17.0,0.0
47000.0,1.739161889,1.3351626870311383E-7,47000.0,50.3127659574468,39.823736456322656,38.989471484181095,36.23057808361322,31.0,21848.0,16.0,0.0
48000.0,1.763889922,1.354206775934456E-7,48000.0,50.29583333333333,39.82443707633226,38.97741514694222,36.26309040393245,55.0,21848.0,16.0,0.0
49000.0,1.78814241,1.372884627812066E-7,49000.0,50.31020408163265,39.861926986266404,38.991204991355325,36.380026652034175,18.0,21848.0,17.0,0.0
50000.0,1.812298405,1.3914881664084476E-7,50000.0,50.318,39.89364922003177,38.9790955317006,36.4923942221654,42.0,21848.0,16.0,0.0
