learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070363315,5.623719962665604E-9,1000.0,70.1,63.17552588797477,62.624999999999986,59.70350404312668,73.0,21848.0,5.0,0.0
2000.0,0.160417242,1.3276882682970414E-8,2000.0,72.2,65.96281314900605,65.97307221542226,63.251817580964975,401.0,22168.0,4.0,0.0
3000.0,0.209817469,1.746714778796252E-8,3000.0,73.4,67.43403896543083,67.34860883797053,64.7370746796288,25.0,22168.0,5.0,0.0
4000.0,0.281757255,2.357315224556459E-8,4000.0,72.6,66.45811633249494,66.46266829865361,63.75661375661375,353.0,21848.0,4.0,0.0
5000.0,0.317432175,2.6601856499148736E-8,5000.0,72.22,66.11020220522305,65.74599260172626,62.95012003200853,137.0,22168.0,5.0,0.0
6000.0,0.349222858,2.9305141949101038E-8,6000.0,73.51666666666667,67.72706644009943,67.25736657737481,64.5470771976796,529.0,22168.0,3.0,0.0
7000.0,0.38639356,3.2462218766889224E-8,7000.0,73.42857142857143,67.61248492438287,67.13780918727916,64.39509954058194,281.0,22168.0,6.0,0.0
8000.0,0.422553926,3.542182530304003E-8,8000.0,73.275,67.39486330319315,66.94495980210266,64.1275167785235,1.0,10616.0,7.0,0.0
9000.0,0.457511149,3.839003310777661E-8,9000.0,73.0,67.17334244854713,66.50124069478908,64.1751437417072,201.0,22168.0,5.0,0.0
10000.0,0.492343733,4.134895546555105E-8,10000.0,73.44000000000001,67.72839243032995,67.10021057847145,65.00658761528328,305.0,22168.0,5.0,0.0
11000.0,0.526953826,4.429084024813647E-8,11000.0,74.07272727272726,68.5004191376079,67.86840919333032,66.02739726027397,633.0,21848.0,3.0,0.0
12000.0,0.561227735,4.720116992356462E-8,12000.0,74.61666666666666,69.14579562886448,68.53630823262058,66.85167047556861,449.0,21848.0,3.0,0.0
13000.0,0.595661961,5.011998163366483E-8,13000.0,74.04615384615386,68.47143421872978,67.85748309040679,66.22284512964262,73.0,21848.0,6.0,0.0
14000.0,0.630235479,5.3054750514009755E-8,14000.0,73.8,68.19199192763398,67.6314860571832,65.94875603416264,17.0,22168.0,5.0,0.0
15000.0,0.664165232,5.5934030825911704E-8,15000.0,73.79333333333334,68.19227292806723,67.62210691046866,65.94767844767844,121.0,22168.0,4.0,0.0
16000.0,0.698512783,5.884791246356649E-8,16000.0,73.55000000000001,67.90649992531172,67.33811839160299,65.66049983771504,65.0,22168.0,7.0,0.0
17000.0,0.732627069,6.174624120368726E-8,17000.0,73.4764705882353,67.88626358836535,67.2406277244987,65.75529733424472,329.0,22168.0,4.0,0.0
18000.0,0.766785282,6.464575696949951E-8,18000.0,73.39444444444445,67.83366915024533,67.16264399341745,65.84409100634761,145.0,22168.0,6.0,0.0
19000.0,0.800975314,6.753014219603398E-8,19000.0,73.43684210526315,67.91520805854822,67.1718485755171,66.02490743857287,25.0,20248.0,6.0,0.0
20000.0,0.834897952,7.040516799147137E-8,20000.0,73.215,67.66375218199877,66.923931835021,65.82456140350878,65.0,21848.0,7.0,0.0
