learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.134366837,1.2976622585140995E-8,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.29843747,2.95421313756725E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.388002732,3.858515210313722E-8,3000.0,90.76666666666667,88.65395181083476,88.66612111292962,87.57290264692686,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.441578151,4.399443259516109E-8,4000.0,91.25,89.27194679989069,89.33252057299603,88.231338264963,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.482432985,4.811937012595434E-8,5000.0,91.38,89.43414942721077,89.44403624785696,88.37648327939588,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.529324725,5.285382818813125E-8,6000.0,91.56666666666666,89.66207798225554,89.67768257853936,88.62921348314606,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.577169212,5.768448103248866E-8,7000.0,91.8,89.94280237929567,89.97905027932961,88.94240030822577,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.62328721,6.234081768031957E-8,8000.0,92.0125,90.21053328234844,90.22188217291507,89.24604510265904,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.667980077,6.685326495760017E-8,9000.0,92.11111111111111,90.33710089618172,90.34932717140138,89.40456648261453,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.712938198,7.139249379467839E-8,10000.0,92.21000000000001,90.45389604319752,90.46394907577428,89.53097701921784,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.758968568,7.603998301882503E-8,11000.0,92.25454545454545,90.51841794279535,90.55013309671695,89.64511424404473,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.804776947,8.066505876290714E-8,12000.0,92.375,90.66571158817051,90.69459981694294,89.79705619982157,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.849386143,8.51690581378382E-8,13000.0,92.33846153846153,90.62368661550963,90.66016504126031,89.768875192604,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
