learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.18234318,1.7307332243273653E-8,1000.0,49.9,38.00210867079491,37.453183520599254,33.81770145310436,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.349173977,3.386563611711272E-8,2000.0,49.4,37.27788500036567,37.83783783783783,33.33333333333333,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.522170488,5.096429302608801E-8,3000.0,48.8,36.46895616482059,37.510170870626524,32.60201842913558,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.678247585,6.645526979024418E-8,4000.0,48.325,36.03832625574876,37.07762557077625,32.29610219456273,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.814962517,8.002451137426205E-8,5000.0,48.26,36.495898155425536,36.97929354445798,31.59703860391327,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.938872057,9.23330489025534E-8,6000.0,48.266666666666666,36.608924649237075,37.00020296326365,31.068176771041532,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.048870987,1.0325977785318055E-7,7000.0,48.214285714285715,36.44490241405931,36.60370759006646,30.502300613496935,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.151955837,1.1344849479593544E-7,8000.0,48.0625,36.160897278178375,36.22409823484268,30.062279077596365,10.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.248901802,1.230384812351192E-7,9000.0,48.61111111111111,37.11610325238233,36.63515550075353,31.683899556868532,34.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.341363006,1.3222310252695035E-7,10000.0,48.699999999999996,37.318397468220425,36.71354552183567,32.38434163701068,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.428576221,1.4085031614195349E-7,11000.0,49.08181818181818,37.75426278885149,37.19443821484638,33.13037249283668,21.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.510919472,1.4902987193027303E-7,12000.0,49.05,37.69891704145634,37.15049342105264,33.311518324607334,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.597689166,1.5753383808660423E-7,13000.0,48.99230769230769,37.67439761383095,37.27771471812334,33.26288244766505,8.0,25424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.683858311,1.6609343854201128E-7,14000.0,48.81428571428572,37.57854829482774,37.085162423178225,33.31472175693281,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.755802932,1.7324004781468872E-7,15000.0,48.74666666666666,37.566813714541894,36.97844085580785,33.442991948749025,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.816027863,1.7918247321627204E-7,16000.0,48.731249999999996,37.557040431321525,37.00176637739037,33.481998053843654,19.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.87623567,1.851582233883668E-7,17000.0,48.88235294117647,37.89282039616426,37.12466536430071,34.001670843776104,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.937339648,1.9117739438637468E-7,18000.0,48.87222222222222,37.97142915813284,37.11650153741032,34.23140141499321,6.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.996594416,1.9705855345389286E-7,19000.0,48.973684210526315,38.17264664712819,37.20854922279793,34.66540872026417,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.064939746,2.0384762763807962E-7,20000.0,49.0,38.2491673823457,37.25393700787401,34.899157518509064,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
