learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079568989,6.364250178724114E-9,1000.0,82.0,77.95870686182191,77.85977859778599,75.67567567567566,935.0,21848.0,1.0,3.0
2000.0,0.173153574,1.4099182156314039E-8,2000.0,87.45,84.67757590704478,84.57283343577137,83.26666666666668,1935.0,21848.0,0.0,0.0
3000.0,0.236640375,1.9032713250134967E-8,3000.0,85.13333333333334,81.95865619765331,81.64609053497942,80.15131286159324,298.0,22168.0,3.0,4.0
4000.0,0.27632875,2.2339394566015237E-8,4000.0,85.75,82.68610763652005,82.44533415460425,80.93645484949832,1298.0,22168.0,0.0,4.0
5000.0,0.308703161,2.4855195658475988E-8,5000.0,85.5,82.4064979379445,82.07220573689416,80.84038054968288,973.0,22168.0,1.0,1.0
6000.0,0.339549872,2.7252279862807028E-8,6000.0,86.38333333333334,83.46762933494138,83.18237958007411,82.18491059747056,1973.0,22168.0,0.0,0.0
7000.0,0.377549769,3.0418283747200746E-8,7000.0,85.42857142857143,82.34505404972687,82.02009518773136,81.0126582278481,982.0,22168.0,1.0,5.0
8000.0,0.415259661,3.35601255409316E-8,8000.0,85.5625,82.53071219904189,82.21435170927009,81.32880698351114,1982.0,22168.0,0.0,0.0
9000.0,0.451005557,3.633792323454179E-8,9000.0,85.16666666666667,82.10441797311616,81.67718912983804,81.01805772785443,782.0,22168.0,2.0,2.0
10000.0,0.483902737,3.907878854966618E-8,10000.0,85.69,82.76044625699231,82.32678769914783,81.85161699429297,1782.0,22168.0,0.0,1.0
