learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080353635,6.478229850996287E-9,1000.0,80.5,76.19806142364888,76.42079806529627,73.433242506812,1000.0,22168.0,0.0,0.0
2000.0,0.173855486,1.4412800984204643E-8,2000.0,86.55000000000001,83.62870138173152,83.72655777374472,82.1736249171637,2000.0,22168.0,0.0,0.0
3000.0,0.237330659,1.9799306919378126E-8,3000.0,88.46666666666667,85.94854622955364,86.03148970528866,84.72406181015452,3000.0,22168.0,0.0,0.0
4000.0,0.281280776,2.3528915755136147E-8,4000.0,89.64999999999999,87.3759300150833,87.42787731551776,86.30046326935802,4000.0,22168.0,0.0,0.0
5000.0,0.313770298,2.6285978001881807E-8,5000.0,90.36,88.23045530361566,88.31798351914686,87.20127456186934,5000.0,22168.0,0.0,0.0
6000.0,0.345657451,2.899192318914872E-8,6000.0,90.8,88.7596157974233,88.81685575364668,87.74422735346359,6000.0,22168.0,0.0,0.0
7000.0,0.379710881,3.188169873663742E-8,7000.0,91.12857142857142,89.1582234700394,89.17741373300801,88.1578947368421,7000.0,22168.0,0.0,0.0
8000.0,0.414013491,3.4792619709738846E-8,8000.0,91.3375,89.40868238162972,89.42791762013731,88.40555462606659,8000.0,22168.0,0.0,0.0
9000.0,0.447180616,3.76071833764679E-8,9000.0,91.44444444444444,89.54241532963,89.57063524312609,88.56379028664784,9000.0,22168.0,0.0,0.0
10000.0,0.48012909,4.040319230984897E-8,10000.0,91.61,89.73655008529306,89.7532975085491,88.78042257288045,10000.0,22168.0,0.0,0.0
11000.0,0.512937854,4.318734544656757E-8,11000.0,91.7909090909091,89.96473279972074,89.98669328010645,89.0266131972293,11000.0,22168.0,0.0,0.0
