learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081100959,6.448346382342279E-9,1000.0,86.1,82.90570961596877,82.92383292383292,81.41711229946524,1000.0,22168.0,0.0,0.0
2000.0,0.174296375,1.4241186768458123E-8,2000.0,88.3,85.64133528218458,85.74908647990256,84.25302826379543,2000.0,22168.0,0.0,0.0
3000.0,0.236762236,1.9472102124020456E-8,3000.0,86.53333333333333,83.57330939265157,83.67676767676767,81.77717636445647,981.0,22168.0,1.0,1.0
4000.0,0.285593036,2.356121219879223E-8,4000.0,87.7,84.97484087493761,84.94031221303948,83.2596121129636,1981.0,22168.0,0.0,0.0
5000.0,0.320467955,2.6567109362876247E-8,5000.0,86.72,83.8159321618473,83.66141732283464,82.20316269096757,978.0,21848.0,1.0,5.0
6000.0,0.352456509,2.9324228418887487E-8,6000.0,87.25,84.48147223022004,84.24629324546953,83.19420035149385,1978.0,21848.0,0.0,0.0
7000.0,0.388284441,3.232447329915646E-8,7000.0,86.18571428571428,83.22296070551701,82.98134459697289,81.89816548109322,984.0,22168.0,1.0,1.0
8000.0,0.422101073,3.515629113965978E-8,8000.0,86.1125,83.15349544404216,82.95489413930653,81.89964157706093,1984.0,22168.0,0.0,0.0
9000.0,0.455938779,3.798987372507238E-8,9000.0,86.17777777777778,83.2822228658875,83.04484121575575,82.16743119266054,991.0,22168.0,1.0,2.0
10000.0,0.488643102,4.0728546379788055E-8,10000.0,86.74,83.97645587915918,83.7100737100737,82.96724470134875,1991.0,22168.0,0.0,0.0
