learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.122520279,1.1884256444399556E-8,1000.0,73.8,67.44828066042717,68.009768009768,64.30517711171662,105.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.249730826,2.478107870352351E-8,2000.0,75.9,70.19351028617632,70.50183598531213,67.43243243243244,145.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.34927416,3.4870479526681207E-8,3000.0,73.6,67.33097802884525,68.07738814993954,64.42048517520216,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.433660658,4.343620545280063E-8,4000.0,74.9,69.02421256054298,69.72255729794934,66.43263122701438,481.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.516943301,5.1882299664997395E-8,5000.0,72.61999999999999,66.29069505976716,66.90838772057046,63.6001063546929,73.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.587522468,5.904387099813256E-8,6000.0,72.23333333333333,65.76544321507286,66.42482869810561,62.97777777777779,337.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.66232044,6.662949383185141E-8,7000.0,72.04285714285714,65.5739025704501,66.14186851211072,62.85822736762194,89.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.7483768,7.513461183980935E-8,8000.0,71.075,64.35029539936056,64.84351261014889,61.48468708388815,1.0,20624.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.823773968,8.27416793403609E-8,9000.0,70.85555555555555,64.0790370741252,64.52529077630513,61.20396391066411,9.0,28640.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.895408092,9.000822015276386E-8,10000.0,70.36,63.47652200227177,63.93721863973719,60.41137972485642,81.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.962534892,9.68136496461514E-8,11000.0,70.33636363636364,63.446292095157055,63.904867256637175,60.33309020179918,185.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.028705291,1.0352293925448424E-7,12000.0,70.30833333333332,63.4139986379082,63.87875101378751,60.33177466043197,193.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.082092128,1.0893406198394382E-7,13000.0,70.12307692307692,63.20014838884948,63.66017964071856,60.09042334566378,105.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.131892139,1.1395978518047266E-7,14000.0,70.2642857142857,63.38960520574412,63.903581028353415,60.35993144163017,17.0,28640.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.179240721,1.1876104512297445E-7,15000.0,70.39999999999999,63.56766416633442,64.12121212121211,60.56838365896981,57.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.226501769,1.235542114015089E-7,16000.0,70.3875,63.54577049044548,64.10606060606061,60.539685183642874,257.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.274110902,1.283820889055025E-7,17000.0,70.36470588235294,63.50434153922884,64.06049365102011,60.43351920207335,169.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.322301727,1.332693527272509E-7,18000.0,70.31111111111112,63.460586359129444,64.01589118577874,60.4265402843602,81.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.368557156,1.3796493377690926E-7,19000.0,70.3,63.441466002907596,63.98161741239547,60.394441325098256,281.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.414630765,1.4263652697800347E-7,20000.0,70.32000000000001,63.45618093819977,64.00897350391077,60.34206306787815,161.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.462549138,1.4749675516216705E-7,21000.0,70.13809523809523,63.301243776585835,63.75354025778856,60.090371030357026,105.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.509584556,1.5226917986597865E-7,22000.0,70.20454545454545,63.40957120820568,63.80252912916229,60.07917174177832,241.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.555701834,1.5694844596285373E-7,23000.0,70.31304347826087,63.5916335575119,63.95502296362773,60.23759608665269,153.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.608001884,1.6225374498229473E-7,24000.0,70.35416666666666,63.678287875318794,63.97833130822196,60.27580816258165,129.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.654043804,1.6692479318639882E-7,25000.0,70.348,63.69464041916145,63.96032864991007,60.21788129226145,137.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.704163671,1.7200354131995803E-7,26000.0,70.1,63.40054727593122,63.60657272599597,59.87198678573271,81.0,30240.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.754647863,1.7712401343642837E-7,27000.0,69.9925925925926,63.29194157451222,63.4864121862184,59.70757907300578,121.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.802970118,1.8202760644837384E-7,28000.0,70.07857142857142,63.40628005353081,63.59132588761896,59.79460600825415,193.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.854877958,1.8724757002543241E-7,29000.0,70.06206896551724,63.406180954425096,63.524073607259915,59.77948670434541,9.0,27360.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.900693937,1.918962649729061E-7,30000.0,70.19999999999999,63.589336837264575,63.68215794605134,60.003579098067284,17.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.948299966,1.9672363065957605E-7,31000.0,70.17096774193548,63.536790508572786,63.590187817458755,59.88286334056399,57.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.991143959,2.0107396668921737E-7,32000.0,70.375,63.78812517988658,63.819555759102364,60.12618296529969,385.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.041278467,2.061548209770934E-7,33000.0,70.21818181818182,63.587052315939154,63.606739492686536,59.87261146496814,105.0,30240.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.088400974,2.1093374152164073E-7,34000.0,70.24411764705883,63.61654465457883,63.632768970847266,59.897732677976855,81.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.139429284,2.1611320392892173E-7,35000.0,70.31428571428572,63.70243622740133,63.70559262234954,60.0,25.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.198585968,2.22086612987986E-7,36000.0,70.18611111111112,63.53452949780875,63.55641574140098,59.80751947273817,33.0,28960.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.241415577,2.2643460207667198E-7,37000.0,70.3108108108108,63.67878917174827,63.69915072205148,59.952606635071085,521.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.289547724,2.3131591507963832E-7,38000.0,70.27105263157894,63.61747908764842,63.65654355938746,59.86713559984368,49.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.337641428,2.361927321826666E-7,39000.0,70.23333333333333,63.563640327528944,63.589888345251545,59.801239655112724,57.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.384531545,2.408498763542249E-7,40000.0,70.265,63.588997802203096,63.650255187799885,59.828424750067555,1.0,22560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.426080447,2.4506423867216947E-7,41000.0,70.42926829268292,63.81078331287381,63.83594332587621,60.11186050337226,297.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.471458789,2.4966796551293373E-7,42000.0,70.51904761904761,63.94239609529855,63.90824030081323,60.31028624547231,113.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.518582752,2.544517150625834E-7,43000.0,70.53023255813955,63.97651797805263,63.932373199749534,60.404949381327334,313.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.565171111,2.5906837878610306E-7,44000.0,70.55227272727272,64.0173247996114,63.94724394112246,60.50176807706378,1.0,21592.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.608936078,2.6351657724980875E-7,45000.0,70.60222222222222,64.09314916213404,63.99586315760825,60.630319623831916,393.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.655094724,2.6819793906535735E-7,46000.0,70.69782608695651,64.21896706877351,64.09525585360005,60.8020472853113,241.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.701965369,2.7294801894294913E-7,47000.0,70.6936170212766,64.22197239263848,64.09093279107357,60.86042282336896,121.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.748275428,2.776479955884461E-7,48000.0,70.72291666666666,64.26598125961178,64.10564225690277,60.96063560852294,225.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.80027835,2.8292014053087046E-7,49000.0,70.7265306122449,64.28046722664946,64.09961206357153,61.02279829352464,169.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.857689006,2.8871724255635285E-7,50000.0,70.71,64.26170602389504,64.0772174254317,61.04638791360782,17.0,28960.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.904214332,2.9341576454688055E-7,51000.0,70.74313725490195,64.304900111163,64.08818503453753,61.14929958860594,25.0,28960.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.946185179,2.9768004810155874E-7,52000.0,70.89230769230768,64.49060566253007,64.25467598715284,61.39563354417466,417.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.991621067,3.022913057220126E-7,53000.0,70.92830188679245,64.53480742747736,64.2870387539403,61.47422113316998,233.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
