learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084565689,6.974977759265651E-9,1000.0,78.7,74.01710235797846,74.42977190876351,72.51612903225806,562.0,22168.0,1.0,8.0
2000.0,0.167149113,1.4125724834346523E-8,2000.0,81.85,77.79261668741088,77.8117359413203,75.96026490066225,418.0,22168.0,1.0,12.0
3000.0,0.217988159,1.8548827851764444E-8,3000.0,84.66666666666667,81.25922779327136,81.27798127798128,79.66401414677277,1418.0,22168.0,0.0,17.0
4000.0,0.274529435,2.3444633140466694E-8,4000.0,86.925,84.02332289376113,84.07429963459197,82.61881023595879,2418.0,22168.0,0.0,9.0
5000.0,0.319833829,2.7348517474716324E-8,5000.0,88.42,85.85981691124869,85.87804878048779,84.6215139442231,3418.0,22168.0,0.0,16.0
6000.0,0.351105843,2.996401198294635E-8,6000.0,88.55,86.02164291883287,86.02522375915377,84.82438701126573,340.0,22168.0,1.0,6.0
7000.0,0.386927602,3.306575233211741E-8,7000.0,88.75714285714285,86.27966949868168,86.30113141862489,85.15934376767868,1340.0,22168.0,0.0,16.0
8000.0,0.423800016,3.6239999620043154E-8,8000.0,88.11250000000001,85.48818633840162,85.54051999391821,84.29656538969617,849.0,21848.0,1.0,19.0
9000.0,0.458265523,3.9227229128811094E-8,9000.0,88.41111111111111,85.84794999482357,85.88824245704234,84.69103185087332,1849.0,21848.0,0.0,16.0
10000.0,0.491988175,4.21585180566046E-8,10000.0,88.96,86.5260360736825,86.55953250547844,85.41611624834874,2849.0,21848.0,0.0,11.0
11000.0,0.528163274,4.518109669843482E-8,11000.0,88.3090909090909,85.72200781514672,85.7711883159991,84.53583453583452,122.0,21848.0,2.0,18.0
12000.0,0.562526144,4.8052256136975354E-8,12000.0,88.125,85.49091575629446,85.5153486480992,84.27672955974842,143.0,21848.0,1.0,12.0
13000.0,0.597093742,5.105699067795442E-8,13000.0,87.77692307692307,85.06187782833243,85.0966047645845,83.80059129370984,804.0,21848.0,1.0,9.0
14000.0,0.63052699,5.397696234270102E-8,14000.0,88.04285714285714,85.38526778244704,85.41557762676425,84.15072902859308,1804.0,21848.0,0.0,11.0
15000.0,0.664295776,5.680127913702693E-8,15000.0,88.24666666666666,85.62489658976233,85.66899691107135,84.38302772610507,136.0,22168.0,1.0,10.0
16000.0,0.698279464,5.976658179843591E-8,16000.0,88.11875,85.47172967971154,85.51950030469226,84.25151188799602,809.0,22168.0,1.0,13.0
17000.0,0.732894582,6.274650452420943E-8,17000.0,87.92941176470588,85.23850853180693,85.31978823866075,84.00498869748226,992.0,21848.0,1.0,10.0
18000.0,0.766948932,6.569238900962804E-8,18000.0,87.84444444444445,85.13544224284256,85.20722060712596,83.89044323369166,538.0,21848.0,1.0,17.0
19000.0,0.801355991,6.868601731027167E-8,19000.0,87.7578947368421,85.02920287818976,85.1193141833536,83.77397976979421,797.0,22168.0,1.0,8.0
20000.0,0.836366248,7.161416689843768E-8,20000.0,87.705,84.96466365781397,85.05712202236266,83.68173070542174,584.0,22168.0,1.0,4.0
21000.0,0.870961151,7.450757756297789E-8,21000.0,87.45238095238095,84.67898006900188,84.71223021582733,83.32067350297505,239.0,22168.0,2.0,8.0
22000.0,0.904837424,7.744086185098938E-8,22000.0,87.43181818181817,84.67597878608302,84.68228906985762,83.289012450139,699.0,22168.0,1.0,9.0
23000.0,0.939139902,8.043398105883766E-8,23000.0,87.34782608695653,84.5859430562315,84.56397199236156,83.16556751128081,566.0,22168.0,1.0,22.0
24000.0,0.974431709,8.350458794261849E-8,24000.0,87.25416666666666,84.48184770920855,84.43019290476919,83.03383250138657,644.0,22168.0,1.0,12.0
