learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.229194786,2.173533763341606E-8,1000.0,49.7,37.29047475972777,37.67038413878563,32.027027027027025,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.40258724,3.89592537837103E-8,2000.0,48.199999999999996,35.66152497090484,36.40270104358502,31.208499335989377,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.538814941,5.237863913018463E-8,3000.0,49.3,37.84175625440935,37.5615763546798,31.976744186046506,12.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.673317402,6.572828836201793E-8,4000.0,48.8,37.15367200691678,36.69242658423493,30.76402974983096,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.801507211,7.84620058370485E-8,5000.0,48.9,37.654053052667415,36.80435320306702,32.42528431631844,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.9209174,9.022474813339197E-8,6000.0,49.21666666666666,38.017197193394814,37.20115416323166,33.486138397729746,23.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.030086169,1.0106901315248468E-7,7000.0,49.34285714285714,38.28569229283969,37.3055162659123,34.02790697674419,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.12798171,1.1071241151226892E-7,8000.0,49.375,38.373028552707886,37.586685159500696,34.263918195098206,10.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.221925351,1.2004429048456458E-7,9000.0,49.3,38.495308318420065,37.3472470135933,34.67430207587688,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.312048392,1.2895934683629622E-7,10000.0,49.33,38.62783242939491,37.41353754940712,35.12994494943029,58.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
