learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.087751185,7.291110903428246E-9,1000.0,85.2,81.85031167184383,81.54613466334163,80.50065876152831,1000.0,22168.0,0.0,0.0
2000.0,0.16856847,1.4338105659962941E-8,2000.0,88.25,85.57849563457994,85.36737235367373,84.27041499330656,2000.0,22168.0,0.0,0.0
3000.0,0.214167596,1.831419569843138E-8,3000.0,89.36666666666667,86.97175539191669,86.7799419809366,85.72706935123044,3000.0,22168.0,0.0,0.0
4000.0,0.268455568,2.3047923811506477E-8,4000.0,89.64999999999999,87.32237157393982,87.19455613980823,86.07935440484195,4000.0,22168.0,0.0,0.0
5000.0,0.314730252,2.7088570680458922E-8,5000.0,88.14,85.51905282395563,85.32904502721425,83.99460188933872,978.0,22168.0,1.0,1.0
6000.0,0.349073041,3.0087339571975166E-8,6000.0,88.26666666666667,85.68283181384591,85.49649773382777,84.14057220094617,1978.0,22168.0,0.0,0.0
7000.0,0.383940472,3.3131919539254155E-8,7000.0,88.55714285714285,86.04199564461473,85.86304271090718,84.56052428681573,2978.0,22168.0,0.0,0.0
8000.0,0.418537523,3.6152890266966485E-8,8000.0,88.8,86.32248194898679,86.17497299799413,84.85463150777551,3978.0,22168.0,0.0,0.0
9000.0,0.45354357,3.920957400801488E-8,9000.0,88.3111111111111,85.76388978165298,85.54349319774633,84.35687732342006,968.0,22168.0,1.0,1.0
10000.0,0.487167538,4.214557635912671E-8,10000.0,88.7,86.25549564276102,86.00965705088524,85.00928628283364,1968.0,22168.0,0.0,0.0
11000.0,0.520141759,4.502484362413485E-8,11000.0,89.03636363636363,86.66784075962877,86.42350557244174,85.53956834532373,2968.0,22168.0,0.0,0.0
12000.0,0.553122584,4.7904687542068867E-8,12000.0,89.24166666666666,86.91523817644975,86.65081170509771,85.8721820967389,3968.0,22168.0,0.0,0.0
13000.0,0.587072292,5.0866322597519795E-8,13000.0,88.47692307692307,85.99933147059402,85.74826372371801,84.89310205728115,976.0,21848.0,1.0,1.0
14000.0,0.620227911,5.375868454406658E-8,14000.0,88.41428571428571,85.9335389199769,85.67390920332096,84.86516749090231,1976.0,21848.0,0.0,0.0
15000.0,0.653231705,5.6637801892389014E-8,15000.0,88.22,85.70205491598767,85.4135710747895,84.64146023468058,2976.0,21848.0,0.0,0.0
16000.0,0.686164671,5.9510740492790923E-8,16000.0,88.1,85.55829364147465,85.28707209643768,84.50520833333334,3976.0,21848.0,0.0,0.0
17000.0,0.720190467,6.247901315726339E-8,17000.0,87.73529411764706,85.14155227513372,84.87047384079528,84.11549596221238,972.0,21848.0,1.0,1.0
18000.0,0.753353952,6.537206130179885E-8,18000.0,87.95555555555555,85.42290584151945,85.16896976330551,84.4576672162879,1972.0,21848.0,0.0,0.0
19000.0,0.786279579,6.824435967755812E-8,19000.0,88.14736842105263,85.6704293321288,85.40032414910858,84.7776125456266,2972.0,21848.0,0.0,0.0
20000.0,0.819173068,7.111385446433183E-8,20000.0,88.235,85.7834840940569,85.5226727373408,84.93019085436147,3972.0,21848.0,0.0,0.0
