learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107547358,1.0685650761889086E-8,1000.0,83.2,79.43933011379352,79.56204379562041,77.57009345794393,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.21426932,2.175952943592022E-8,2000.0,86.9,83.98279434213607,84.24533974744438,82.81967213114754,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.298558427,3.0515981603475906E-8,3000.0,85.9,82.85681168849327,82.86755771567435,81.19999999999999,989.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.346105568,3.545546050755928E-8,4000.0,87.075,84.25779939260075,84.3000303674461,82.65100671140941,1989.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.401082192,4.116675815352549E-8,5000.0,86.72,83.85525281020722,83.83248112977843,82.33572758712423,990.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.450670563,4.631829213203242E-8,6000.0,87.23333333333333,84.49421798970303,84.44038188096688,83.2017543859649,1990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.511392189,5.2626414646667744E-8,7000.0,86.27142857142857,83.33922458220016,83.28986263258564,82.00374531835207,982.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.558909667,5.7562811982445424E-8,8000.0,86.3125,83.3936435379236,83.29774252593045,82.1195297191378,1982.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.613925557,6.32781888132915E-8,9000.0,86.26666666666667,83.38529908141943,83.24976284049329,82.24648089629417,984.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.664342129,6.851576122190804E-8,10000.0,86.92,84.1888696097055,84.0468349798756,83.19845857418112,1984.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
