learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.215061326,2.0545008585755195E-8,1000.0,48.1,35.57844720473765,35.04380475594493,29.00136798905608,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.379716384,3.6887365834870274E-8,2000.0,47.9,35.29125919669873,36.15196078431372,29.499323410013528,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.531531855,5.189252771413782E-8,3000.0,47.56666666666667,34.69032780224027,35.638297872340424,29.112212708427215,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.681353343,6.67626222634957E-8,4000.0,47.625,34.78308917719918,35.716477447069664,29.055198103623436,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.808599259,7.94025782540337E-8,5000.0,48.199999999999996,36.07354218181148,36.34799705087244,29.67689383654629,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.918804715,9.03498224371568E-8,6000.0,48.11666666666667,36.24030829132015,36.30038878657664,29.776674937965264,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.018982421,1.0030096141966886E-7,7000.0,48.22857142857143,36.34016794873004,36.387572406529756,29.78105018407285,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.118115572,1.1008248121321407E-7,8000.0,48.1,36.17514327734951,36.073903002309464,29.555480149304376,10.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.205695711,1.1874599129691719E-7,9000.0,48.18888888888889,36.502213851138684,36.12328767123287,30.38220364287847,34.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.291840888,1.2729607943221304E-7,10000.0,48.559999999999995,37.013810040508055,36.540833950160376,31.45902731512325,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.378447913,1.358920069428823E-7,11000.0,48.77272727272727,37.323067346897524,36.706728069190156,32.1982914210083,21.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.462087695,1.442003534641034E-7,12000.0,49.016666666666666,37.593604068649476,36.85622871297347,32.78400351571083,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.546662812,1.525104170089546E-7,13000.0,49.23076923076923,37.973199245944954,37.23849372384937,33.30638641875506,8.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.62711844,1.6050246601987215E-7,14000.0,49.07857142857143,37.83675752899847,37.08410555114288,33.18650421743205,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.703399359,1.6807350601542945E-7,15000.0,49.25333333333333,38.08653021765029,37.28785631899818,33.5254562920269,56.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.782851779,1.7595932408696866E-7,16000.0,49.262499999999996,38.13867567872416,37.32726009418667,33.698137863443314,19.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.842649433,1.8189931602272099E-7,17000.0,49.24117647058823,38.25145893572166,37.28924418604651,33.93814117286786,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.904263367,1.879636206064021E-7,18000.0,49.19444444444444,38.29446624428409,37.29429511793747,34.16126709863211,6.0,27040.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.963711378,1.9386888080166858E-7,19000.0,49.184210526315795,38.38357345198834,37.366201751540714,34.40896739130435,30.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.023565545,1.998095314676335E-7,20000.0,49.32,38.629233122588786,37.47069710055521,34.83767277402765,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
