learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077171647,6.015181891856094E-9,1000.0,75.7,70.23255358140356,71.00238663484487,67.51336898395722,1.0,14168.0,3.0,0.0
2000.0,0.166845639,1.3677071479960448E-8,2000.0,73.75,67.89643696312524,68.39253461770018,65.18567639257296,201.0,22168.0,3.0,0.0
3000.0,0.216049246,1.770473337650713E-8,3000.0,74.16666666666667,68.40781502334086,68.93787575150301,65.85903083700441,1.0,9968.0,4.0,0.0
4000.0,0.272632737,2.2383801402114333E-8,4000.0,74.3,68.55888117940897,69.11985581255632,66.0277594183741,1.0,13200.0,3.0,0.0
5000.0,0.315273312,2.5899207407043627E-8,5000.0,74.68,69.22362285800914,69.24945348554773,66.41909814323608,1.0,12232.0,3.0,0.0
6000.0,0.343653408,2.835817368011301E-8,6000.0,75.83333333333333,70.63847546324892,70.55837563451777,67.76345042240996,801.0,21848.0,1.0,0.0
7000.0,0.376726447,3.129459934674824E-8,7000.0,77.8,73.0191068773746,72.9550991994431,70.37743042317956,1801.0,21848.0,0.0,0.0
8000.0,0.410622343,3.437690014891947E-8,8000.0,79.1875,74.6687463144167,74.59179001983824,72.13855421686746,2801.0,21848.0,0.0,0.0
9000.0,0.444672214,3.7315561605381466E-8,9000.0,78.07777777777778,73.32527588517812,73.14184590253198,70.90399646069902,601.0,22168.0,2.0,0.0
10000.0,0.47774372,4.0240626186550486E-8,10000.0,79.32000000000001,74.87598327328494,74.61642322327238,72.7536231884058,1601.0,22168.0,0.0,0.0
11000.0,0.510641912,4.3220831027945704E-8,11000.0,80.37272727272727,76.1443727413985,75.87439937423176,74.22397325692455,2601.0,22168.0,0.0,0.0
12000.0,0.543567151,4.627421769124145E-8,12000.0,81.175,77.12127139832724,76.83076923076922,75.41358293426208,3601.0,22168.0,0.0,0.0
13000.0,0.577505567,4.920066121719156E-8,13000.0,79.90769230769232,75.60739707623235,75.24405269642689,73.84076114171258,601.0,21848.0,2.0,0.0
14000.0,0.611353758,5.2107626064651536E-8,14000.0,79.83571428571429,75.53897424277258,75.19114157658848,73.8174735670562,401.0,22168.0,2.0,0.0
15000.0,0.646496756,5.5022948822151446E-8,15000.0,79.49333333333334,75.13720474824426,74.78275127070012,73.42318990841541,1.0,14168.0,4.0,0.0
16000.0,0.68108783,5.786070026013585E-8,16000.0,79.16875,74.74811591292877,74.39698878475956,73.01651554404145,1.0,10616.0,3.0,0.0
17000.0,0.715649025,6.069020673977417E-8,17000.0,79.12941176470588,74.73425370252555,74.38821915830506,73.1028731711015,1.0,9968.0,3.0,0.0
18000.0,0.748886467,6.358743657631592E-8,18000.0,79.5111111111111,75.22291954291437,74.87053693104389,73.68345939774511,1001.0,22168.0,0.0,0.0
19000.0,0.781891259,6.653508450628568E-8,19000.0,80.13684210526316,75.99744465473877,75.66103443828196,74.54300168634065,2001.0,22168.0,0.0,0.0
20000.0,0.814897271,6.955354165545354E-8,20000.0,80.745,76.7463288870565,76.35537545281514,75.42751403777437,3001.0,22168.0,0.0,0.0
