learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.181662101,1.893304305390765E-8,1000.0,84.0,80.50066968012568,79.8234552332913,78.72340425531914,941.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.312506156,3.3055033846050496E-8,2000.0,87.7,84.99820252853468,84.70149253731344,83.74091209517515,1941.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.386548401,4.1046408785627115E-8,3000.0,89.53333333333333,87.24303933098273,87.06221672847137,86.19173262972734,2941.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.477660066,5.0804659084536956E-8,4000.0,89.85,87.6106884665656,87.59168704156478,86.52952886529526,3941.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.54050701,5.7535698519208356E-8,5000.0,90.38000000000001,88.24336575084686,88.21656050955414,87.19041278295606,4941.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.598168865,6.371140405361436E-8,6000.0,90.85,88.81900825621538,88.80277381195187,87.85129453418897,5941.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.741954421,7.932569324149439E-8,7000.0,89.85714285714286,87.59376567004749,87.58958224086697,86.50703154694033,399.0,30240.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.819980127,8.776008295954929E-8,8000.0,89.75,87.46242262537328,87.4656068480587,86.36288042574421,1399.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.872227984,9.340794967505459E-8,9000.0,90.18888888888888,87.99380772361809,87.98802883961365,86.93207044546396,2399.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.933487812,9.999436239750641E-8,10000.0,90.38000000000001,88.232037887847,88.21222889351795,87.20914771971813,3399.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
