learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105302158,1.0169669780698088E-8,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209059462,2.064560017766224E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.305993395,3.0444440328420865E-8,3000.0,88.33333333333333,85.8000956397368,85.63218390804597,84.34704830053667,992.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.358613816,3.576372407237689E-8,4000.0,89.1,86.70213171538535,86.52241112828439,85.26031102096012,1992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.422743108,4.2241105623741945E-8,5000.0,88.48,86.0078800898644,85.75315359881277,84.76593493784713,992.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.480112808,4.803573433081309E-8,6000.0,88.64999999999999,86.21646618191761,85.96455070074197,85.1342501637197,1992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.544767524,5.456618635306755E-8,7000.0,87.74285714285715,85.13845511098327,84.83026874115983,84.03720930232558,989.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.600429135,6.018828946642577E-8,8000.0,87.5625,84.92740709782032,84.66635845276622,83.85002434669697,1989.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.661523603,6.636419616390434E-8,9000.0,87.37777777777778,84.74313992686557,84.40203212961691,83.73657838224767,992.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.715546824,7.182528590435783E-8,10000.0,87.89,85.37968311024532,85.04199604743083,84.49622327486878,1992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
