learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085040611,7.065893481624209E-9,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,22168.0,0.0,0.0
2000.0,0.169837697,1.4459913466475489E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,22168.0,0.0,0.0
3000.0,0.215206757,1.8415942525468353E-8,3000.0,88.0,85.28078938581368,85.3896103896104,83.74717832957113,3000.0,22168.0,0.0,0.0
4000.0,0.26724439,2.2953448665317974E-8,4000.0,89.2,86.71358330045048,86.76064970885689,85.22571819425445,4000.0,22168.0,0.0,0.0
5000.0,0.307423105,2.6456897140842756E-8,5000.0,90.06,87.77698291276317,87.8275777614499,86.47250952640174,5000.0,22168.0,0.0,0.0
6000.0,0.339752572,2.9275917656448562E-8,6000.0,90.45,88.26095948525229,88.31566068515497,87.01269265639165,6000.0,22168.0,0.0,0.0
7000.0,0.373941723,3.22570963464698E-8,7000.0,90.9,88.81797493852144,88.86558294004546,87.64306498545102,7000.0,22168.0,0.0,0.0
8000.0,0.408292899,3.525240307018368E-8,8000.0,91.175,89.15663168733255,89.24927668646261,88.02781075122942,8000.0,22168.0,0.0,0.0
9000.0,0.441762209,3.817081405212689E-8,9000.0,91.24444444444444,89.24265027059694,89.34415145368492,88.13788950775252,9000.0,22168.0,0.0,0.0
10000.0,0.475048737,4.107328705996482E-8,10000.0,91.39,89.41956664240787,89.50384005851518,88.31591803501155,10000.0,22168.0,0.0,0.0
11000.0,0.507891083,4.393702889507222E-8,11000.0,91.5090909090909,89.58117816816102,89.66013506033431,88.53002578902127,11000.0,22168.0,0.0,0.0
12000.0,0.540685845,4.6796621565820855E-8,12000.0,91.71666666666667,89.83697253158952,89.91784156608176,88.82015521313689,12000.0,22168.0,0.0,0.0
13000.0,0.573500597,4.965795729716826E-8,13000.0,91.85384615384615,90.00885602751374,90.08705419825893,89.0224940395978,13000.0,22168.0,0.0,0.0
14000.0,0.606432194,5.252948151854384E-8,14000.0,92.00714285714285,90.20400684133753,90.28477166174683,89.27030396011124,14000.0,22168.0,0.0,0.0
15000.0,0.639270883,5.5392904475581724E-8,15000.0,92.10666666666667,90.3269204065406,90.39740470397405,89.40966010733453,15000.0,22168.0,0.0,0.0
16000.0,0.672055626,5.825162352331189E-8,16000.0,92.23125,90.48010271341151,90.53961488697769,89.57477145013839,16000.0,22168.0,0.0,0.0
17000.0,0.704948816,6.111979878378618E-8,17000.0,92.34705882352941,90.62506621786123,90.66848371826137,89.74379188017345,17000.0,22168.0,0.0,0.0
18000.0,0.737786141,6.398310280462313E-8,18000.0,92.48333333333333,90.7951594724259,90.83891935811496,89.92628992628991,18000.0,22168.0,0.0,0.0
19000.0,0.770642235,6.684804341897576E-8,19000.0,92.6157894736842,90.95599048309772,90.9960210499294,90.0890081944052,19000.0,22168.0,0.0,0.0
20000.0,0.803486946,6.971199147410897E-8,20000.0,92.645,90.9941154809756,91.02939382851567,90.1361228458392,20000.0,22168.0,0.0,0.0
21000.0,0.841395055,7.302207959786058E-8,21000.0,92.16190476190476,90.41178187461176,90.4435671156526,89.47973923047425,970.0,22168.0,1.0,1.0
22000.0,0.876828999,7.628838901845945E-8,22000.0,92.03636363636363,90.26824923119763,90.28770996174954,89.30533512391649,1970.0,22168.0,0.0,3.0
23000.0,0.910902123,7.942925772645407E-8,23000.0,92.00434782608696,90.23228400862916,90.2424789091102,89.23869155597167,2970.0,22168.0,0.0,0.0
24000.0,0.944732504,8.254775032673445E-8,24000.0,91.93333333333334,90.14886286458724,90.15559849486424,89.12726047399752,3970.0,22168.0,0.0,0.0
25000.0,0.978059658,8.561985534196926E-8,25000.0,91.81200000000001,90.00456752688586,90.0009769441188,88.960793830556,4970.0,22168.0,0.0,0.0
26000.0,1.011390516,8.869230179280871E-8,26000.0,91.75,89.92682161925521,89.90968106124753,88.8525101340817,5970.0,22168.0,0.0,0.0
27000.0,1.044870784,9.177852089313169E-8,27000.0,91.7037037037037,89.87464138036482,89.85231494065415,88.79383661013559,6970.0,22168.0,0.0,0.0
28000.0,1.079334362,9.495538174409834E-8,28000.0,91.66071428571428,89.81856158167267,89.79859321071257,88.7132637277649,7970.0,22168.0,0.0,0.0
29000.0,1.109612287,9.774640810186665E-8,29000.0,91.63103448275862,89.78156786310163,89.76122173472831,88.66735151288756,8970.0,22168.0,0.0,0.0
30000.0,1.135492706,1.0013207130629984E-7,30000.0,91.61333333333333,89.7618785068084,89.74275347547801,88.65133062697339,9970.0,22168.0,0.0,0.0
31000.0,1.161340662,1.025147420636399E-7,31000.0,91.54193548387097,89.67544314376973,89.65068087625815,88.55821260254845,10970.0,22168.0,0.0,0.0
32000.0,1.187311736,1.049087618676242E-7,32000.0,91.48125,89.60031881164987,89.56714761376249,88.47308554272908,11970.0,22168.0,0.0,0.0
33000.0,1.214407683,1.0740647273340159E-7,33000.0,91.43939393939394,89.54698135384088,89.51217701217702,88.40787853918751,12970.0,22168.0,0.0,0.0
34000.0,1.240224933,1.0978631300432815E-7,34000.0,91.41176470588235,89.51056951276696,89.46950845685022,88.36467963021994,13970.0,22168.0,0.0,0.0
35000.0,1.266032654,1.121652748897589E-7,35000.0,91.32000000000001,89.39453188008305,89.35193298517402,88.23164826651173,14970.0,22168.0,0.0,0.0
