learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074623916,5.859841532326407E-9,1000.0,85.7,82.52235427554547,82.79181708784597,81.05960264900662,1000.0,22168.0,0.0,0.0
2000.0,0.159431627,1.2946928490429287E-8,2000.0,89.14999999999999,86.76644079156198,86.99820251647694,85.667107001321,2000.0,22168.0,0.0,0.0
3000.0,0.212823136,1.7410992640010598E-8,3000.0,90.16666666666666,88.00538659791019,88.1478505423865,86.92375886524822,3000.0,22168.0,0.0,0.0
4000.0,0.254561959,2.0900775695215497E-8,4000.0,90.64999999999999,88.57365361015643,88.63912515188336,87.44123572867697,4000.0,22168.0,0.0,0.0
5000.0,0.286806021,2.3596701768611868E-8,5000.0,90.74,88.68780436341926,88.74848116646416,87.5637926403438,5000.0,22168.0,0.0,0.0
6000.0,0.31883231,2.6275811758753326E-8,6000.0,90.93333333333334,88.93320954621888,88.97669706180345,87.87878787878788,6000.0,22168.0,0.0,0.0
7000.0,0.357576111,2.9516864892169833E-8,7000.0,90.94285714285715,88.94224004752395,88.96623738252698,87.86370597243493,7000.0,22168.0,0.0,0.0
8000.0,0.394911117,3.2640067444816233E-8,8000.0,91.07499999999999,89.11704335979887,89.17033217048383,88.098016336056,8000.0,22168.0,0.0,0.0
9000.0,0.432353314,3.5772236895842685E-8,9000.0,91.12222222222222,89.17220522698956,89.230354495215,88.1612090680101,9000.0,22168.0,0.0,0.0
10000.0,0.469932018,3.8915825630178057E-8,10000.0,91.3,89.38476385150442,89.44687045123727,88.36587322813587,10000.0,22168.0,0.0,0.0
11000.0,0.503013055,4.1684606702155955E-8,11000.0,91.57272727272728,89.71336348379417,89.7873746832654,88.71439006574141,11000.0,22168.0,0.0,0.0
12000.0,0.53508258,4.4368727330155676E-8,12000.0,91.73333333333333,89.91375079181165,89.97979797979798,88.95076854533303,12000.0,22168.0,0.0,0.0
13000.0,0.567019583,4.7041756274263485E-8,13000.0,91.87692307692308,90.08779349893264,90.14925373134328,89.15031336689613,13000.0,22168.0,0.0,0.0
14000.0,0.599197307,4.973493282584888E-8,14000.0,91.92857142857143,90.14837389601304,90.20457697642163,89.21241050119332,14000.0,22168.0,0.0,0.0
15000.0,0.631213688,5.241460546446758E-8,15000.0,92.08666666666666,90.3362147316208,90.39255362201537,89.4008393606572,15000.0,22168.0,0.0,0.0
16000.0,0.663173597,5.5089551570338926E-8,16000.0,92.10000000000001,90.35391377785925,90.40242976461656,89.41018766756032,16000.0,22168.0,0.0,0.0
17000.0,0.695239067,5.777333280730786E-8,17000.0,92.21764705882353,90.49652743382862,90.53106212424849,89.56706884315116,17000.0,22168.0,0.0,0.0
18000.0,0.727229045,6.045079559601636E-8,18000.0,92.2388888888889,90.52239245343634,90.5569825604975,89.59093957231205,18000.0,22168.0,0.0,0.0
19000.0,0.759295972,6.3134698779405E-8,19000.0,92.27894736842104,90.57414842606742,90.61360291765308,89.65881855350345,19000.0,22168.0,0.0,0.0
20000.0,0.791430094,6.582422597766751E-8,20000.0,92.4,90.72233090302859,90.76549210206564,89.83277591973243,20000.0,22168.0,0.0,0.0
21000.0,0.828506629,6.89224302484178E-8,21000.0,91.95238095238095,90.18758853427268,90.20119441062214,89.22056384742952,969.0,21848.0,1.0,0.0
22000.0,0.861225126,7.165788840411645E-8,22000.0,91.92272727272727,90.15791954682545,90.15948610034334,89.1672762740795,1969.0,21848.0,0.0,0.0
23000.0,0.893583308,7.43646284557817E-8,23000.0,91.90434782608695,90.13914559866511,90.12411159435662,89.13081548070748,2969.0,21848.0,0.0,0.0
24000.0,0.925864094,7.706489438436306E-8,24000.0,91.90833333333333,90.14701462576406,90.10445859872613,89.12532198454474,3969.0,21848.0,0.0,0.0
25000.0,0.9581108,7.976230954398092E-8,25000.0,91.86800000000001,90.10165056637081,90.05770735524258,89.07869997313996,4969.0,21848.0,0.0,0.0
