learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.131376002,1.25738548166429E-8,1000.0,80.4,76.0689896840252,76.29987908101572,73.29700272479565,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.269580199,2.6419907768703993E-8,2000.0,86.5,83.56587118382029,83.66606170598911,82.10735586481113,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.336137594,3.308799191900839E-8,3000.0,88.43333333333334,85.90675224963975,85.99111828825191,84.67991169977924,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.396550666,3.9140504158623516E-8,4000.0,89.625,87.34464407040159,87.39750986941998,86.26737260092654,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.445132704,4.400771865187834E-8,5000.0,90.34,88.20542717378738,88.29374697043141,87.17472118959108,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.49802301,4.930655901579807E-8,6000.0,90.78333333333333,88.73875173373331,88.79659643435981,87.72202486678509,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.543703754,5.388310599514594E-8,7000.0,91.11428571428571,89.14034209768087,89.15998605785988,88.13882532418003,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.588907858,5.8411900570280855E-8,8000.0,91.325,89.39303353853255,89.41266209000763,88.38882382466119,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.634030683,6.293255217029403E-8,9000.0,91.43333333333334,89.52851706688737,89.55709061357172,88.5489380662409,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.678911426,6.742895067044845E-8,10000.0,91.60000000000001,89.72403718357147,89.74108451392281,88.76705001337257,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.724984139,7.204476724976054E-8,11000.0,91.78181818181818,89.95337432149158,89.97560434686184,89.01446105237575,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.770759361,7.66307795522983E-8,12000.0,91.8,89.97370415411905,89.99593330622204,89.04963276207434,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.815732879,8.11364727597808E-8,13000.0,92.0,90.22071591028545,90.2448175593284,89.33223920402094,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.860606243,8.563213199132434E-8,14000.0,92.03571428571429,90.26706475972132,90.28999390403204,89.40013309249929,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.905427209,9.012254170441381E-8,15000.0,92.17333333333333,90.4367801111093,90.4514030093534,89.58203922264619,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.950554259,9.464361658805362E-8,16000.0,92.225,90.50055657221861,90.50599099442876,89.64282740820914,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.985473069,9.814197411103796E-8,17000.0,92.2764705882353,90.56669598664283,90.56820630701817,89.72372231353212,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.020520415,1.0165320907407753E-7,18000.0,92.38888888888889,90.70098035084341,90.70871481858258,89.84432913269089,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.056558863,1.0526373806053154E-7,19000.0,92.4421052631579,90.76901772574261,90.77358005654074,89.92351413935864,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.091515312,1.0876586646456274E-7,20000.0,92.47,90.80290077730876,90.81090975654402,89.95598239295717,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.126612082,1.122820529944574E-7,21000.0,92.48571428571428,90.82005014516443,90.82931365142093,89.97076395068005,21000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.23706365,1.2509710409322135E-7,22000.0,92.27727272727273,90.56185443657535,90.56530430919591,89.6842744383728,22000.0,61136.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.378416143,1.4001274881858795E-7,23000.0,91.94782608695652,90.1586728479147,90.16932958224957,89.24131520855117,1302.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.428297384,1.4527626312545192E-7,24000.0,91.92916666666666,90.13482574581295,90.13596781585781,89.21852387843704,2302.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.496622059,1.5248594550633599E-7,25000.0,91.888,90.08368720601764,90.09039824089909,89.16840249959941,3302.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.569660378,1.601930159259712E-7,26000.0,91.81923076923077,89.99847631483404,90.00704721634953,89.07942701648098,4302.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.621873006,1.6570254032767897E-7,27000.0,91.84444444444443,90.02863273732099,90.03710071486742,89.10979228486646,5302.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.66398693,1.7014644021966807E-7,28000.0,91.9,90.09724938049449,90.11118378024852,89.18712753277713,6302.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.735512162,1.7769384831109395E-7,29000.0,91.95862068965516,90.16853710437243,90.18146604353501,89.26582278481013,7302.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.802681799,1.847816500226905E-7,30000.0,92.02666666666667,90.25292261347843,90.2621722846442,89.36463474278598,8302.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.843519707,1.890909035358578E-7,31000.0,92.05806451612904,90.2921878472158,90.30555993069775,89.41120812008087,9302.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.881206856,1.9306768606912344E-7,32000.0,92.096875,90.34105348893584,90.34990651352692,89.47215052868206,10302.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.941397347,1.9941904189276196E-7,33000.0,92.13636363636364,90.38799962242972,90.39458098904353,89.52446310350396,11302.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.003121386,2.059322191080989E-7,34000.0,92.16470588235293,90.41949428305882,90.43240913661829,89.54802259887006,12302.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.039536129,2.0977473619305425E-7,35000.0,92.23428571428572,90.50402138024427,90.51375122155521,89.63939925287794,13302.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.075770889,2.1359826130674943E-7,36000.0,92.25555555555556,90.52971393306686,90.54017372421282,89.66756846903607,14302.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.11979737,2.1824397596778553E-7,37000.0,92.3027027027027,90.58684642476477,90.59507298064857,89.72805309096155,15302.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.158110162,2.2228677692431956E-7,38000.0,92.33421052631579,90.62699247536845,90.63584929921564,89.77787135487945,16302.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.193745853,2.2604708772760298E-7,39000.0,92.37692307692308,90.68011308669612,90.68229542106748,89.83589743589744,17302.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.229812917,2.2985291740554903E-7,40000.0,92.425,90.73845931794897,90.73819348922513,89.90201959608079,18302.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.266039453,2.3367557471522027E-7,41000.0,92.48780487804879,90.81399900839345,90.81720878924303,89.98373983739837,19302.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.302264198,2.3749804303692862E-7,42000.0,92.49047619047619,90.81751127080341,90.82205732576749,89.99238482040867,20302.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.338443821,2.4131575004380614E-7,43000.0,92.5093023255814,90.83999316219308,90.83954268812924,90.01488002976006,21302.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.417675096,2.492129064462748E-7,44000.0,92.34545454545454,90.63820791879924,90.63481911965074,89.79424865913153,11.0,27040.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.476482402,2.551230438648496E-7,45000.0,92.21555555555555,90.47931507310234,90.47916723289757,89.62074074074073,1011.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.548359832,2.623467294489841E-7,46000.0,92.20217391304348,90.46261407141766,90.46162846354305,89.60078856579597,2011.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.591525372,2.6668486854256863E-7,47000.0,92.22765957446809,90.49352393929959,90.49341591630667,89.62746322903064,3011.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.629152326,2.7046637944501317E-7,48000.0,92.2375,90.5069710023511,90.50313503593821,89.6445346154915,4011.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.667347676,2.7430501417605425E-7,49000.0,92.28367346938775,90.56370373833207,90.56236427626487,89.70736354974818,5011.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.713657798,2.7895918392991036E-7,50000.0,92.294,90.57499738908102,90.57784950969602,89.71436198611853,6011.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.785689394,2.861983632053436E-7,51000.0,92.32745098039216,90.61654032536282,90.61855670103093,89.76083315888631,7011.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.82541915,2.9019120582198116E-7,52000.0,92.35576923076924,90.65090410244171,90.65233750352742,89.79932252104292,8011.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.864078632,2.940764858440063E-7,53000.0,92.36226415094339,90.66002846305652,90.66119134406865,89.81404594751012,9011.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.903026047,2.979907031480307E-7,54000.0,92.3962962962963,90.7014782474295,90.70451869962871,89.86072698538129,10011.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.952913907,3.030044357634751E-7,55000.0,92.42181818181818,90.73384943536476,90.73427739368206,89.9008989362991,11011.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.988662934,3.0659721490133153E-7,56000.0,92.45357142857142,90.77265877642718,90.7701043987245,89.94432018274401,12011.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,3.024513028,3.102001512781284E-7,57000.0,92.45438596491228,90.77284225257897,90.7719704771713,89.9394166218334,13011.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,3.059888517,3.137553898268774E-7,58000.0,92.48275862068965,90.80712760883397,90.80963723361648,89.9756288223663,14011.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.094491352,3.172329766070348E-7,59000.0,92.49322033898305,90.81825227231207,90.81825154964032,89.98326397684096,15011.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,3.129482279,3.20749566654083E-7,60000.0,92.50166666666667,90.8292197052152,90.82884866275278,89.99710963381285,16011.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,3.179185546,3.257447476630908E-7,61000.0,92.52950819672131,90.86367602441956,90.86370744616865,90.03368034292713,17011.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,3.216891339,3.2953418188927923E-7,62000.0,92.55161290322582,90.8908590334799,90.89277614530539,90.06475764290785,18011.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,3.261314094,3.3399867115803914E-7,63000.0,92.55396825396825,90.89418350188761,90.89409115614566,90.06964584347679,19011.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,3.305956952,3.384852807901471E-7,64000.0,92.5828125,90.93057987257158,90.93357271095152,90.11268251025807,20011.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,3.350467148,3.429585578841139E-7,65000.0,92.57846153846154,90.92524345007502,90.93011450166395,90.1056301917752,21011.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,3.423955935,3.5150845542489884E-7,66000.0,92.4939393939394,90.82166942103886,90.82694515424213,89.99212137128542,22011.0,60816.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,3.505584338,3.6029157375229543E-7,67000.0,92.44179104477612,90.75839066888362,90.7611471940451,89.9225886052019,1388.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,3.560626402,3.6626415663129565E-7,68000.0,92.40735294117647,90.71688807513767,90.72153832329947,89.8808357179256,2388.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,3.621262785,3.7284377586487493E-7,69000.0,92.37536231884059,90.67748632864152,90.68437361664454,89.83735125946531,3388.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,3.680260421,3.792455755988945E-7,70000.0,92.34285714285714,90.63750306630509,90.64490793262937,89.79475267506949,4388.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,3.738067117,3.855181471147659E-7,71000.0,92.30985915492957,90.5974675684934,90.60451189923081,89.74936637566883,5388.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,3.809584825,3.9327849269966506E-7,72000.0,92.28055555555555,90.56182907937324,90.56879114912103,89.70797918634148,6388.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,3.878910483,4.008009801929797E-7,73000.0,92.25616438356164,90.53277944129438,90.53764520772656,89.67846774635287,7388.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,3.921274875,4.053979161352521E-7,74000.0,92.22567567567567,90.4961220242336,90.49923207768401,89.63927458713779,8388.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,3.961501337,4.097628665161817E-7,75000.0,92.22666666666667,90.4968674173682,90.50241105173987,89.63463418970575,9388.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,4.001484971,4.1410146776973596E-7,76000.0,92.225,90.4955697858686,90.50320631298115,89.63315145879753,10388.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,4.04429247,4.187464849991084E-7,77000.0,92.23246753246754,90.50408224635412,90.50845843780748,89.64006097138501,11388.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,4.087251527,4.234079477003653E-7,78000.0,92.21794871794872,90.48696595588794,90.4930459842125,89.62162531844683,12388.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,4.127992419,4.278287185863262E-7,79000.0,92.20886075949367,90.4763811473193,90.4836265809085,89.61058690478198,13388.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,4.16845441,4.322192260843165E-7,80000.0,92.19125,90.45498946180587,90.46492459857133,89.5874656221352,14388.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,4.211010652,4.3683697956034516E-7,81000.0,92.2037037037037,90.47036185323857,90.47798552472858,89.604767156661,15388.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,4.251248235,4.4120313667462326E-7,82000.0,92.22439024390245,90.49555322743706,90.5031427805416,89.63336314120805,16388.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,4.290924677,4.455084046999801E-7,83000.0,92.23012048192771,90.50291823145969,90.51282805696128,89.64232369143794,17388.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,4.332754898,4.5004737805260355E-7,84000.0,92.22857142857143,90.5009336762544,90.51204162609187,89.63727279942853,18388.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,4.370231636,4.5411395745521424E-7,85000.0,92.23764705882353,90.51292959480458,90.5259681518602,89.65327980680267,19388.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,4.407248319,4.5813061655293956E-7,86000.0,92.25465116279071,90.5341921139505,90.5441278764391,89.67686943045332,20388.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,4.444115007,4.621309997790163E-7,87000.0,92.25057471264367,90.52896081776672,90.53900450456771,89.6696494238784,21388.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,4.505509773,4.6867080321453314E-7,88000.0,92.13636363636364,90.38851879528575,90.39822394893854,89.51689869870172,680.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,4.557317844,4.742323156638734E-7,89000.0,92.1191011235955,90.36778965158778,90.38044819924843,89.49748442740776,1680.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,4.5961879,4.78404953173395E-7,90000.0,92.12222222222223,90.37175103512895,90.38291984862255,89.50236159848386,2680.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
