learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074934491,6.003644763578972E-9,1000.0,68.4,61.187896027777676,61.510353227771034,58.53018372703412,329.0,22168.0,5.0,0.0
2000.0,0.163442143,1.3518804175563984E-8,2000.0,69.8,62.79341381824274,62.967504598405874,59.78695073235685,177.0,22168.0,6.0,0.0
3000.0,0.226363688,1.886614258200551E-8,3000.0,69.86666666666666,63.22260562143559,62.7677100494234,59.51634572324228,377.0,22168.0,5.0,0.0
4000.0,0.276359178,2.310876203287186E-8,4000.0,69.75,63.03414514627633,62.677359654534236,59.190556492411474,65.0,22168.0,8.0,0.0
5000.0,0.310385058,2.598169313404502E-8,5000.0,69.82000000000001,63.20789329908701,62.703905091448355,59.97347480106101,9.0,20568.0,6.0,0.0
6000.0,0.343916078,2.8829218825989714E-8,6000.0,71.03333333333333,64.70918019202226,64.07606448945846,62.110311750599536,241.0,22168.0,3.0,0.0
7000.0,0.37993881,3.1891477232014554E-8,7000.0,70.77142857142857,64.44962070411198,63.92806770098731,62.01967700018564,441.0,22168.0,5.0,0.0
8000.0,0.415267291,3.488813757421656E-8,8000.0,71.0375,64.78909224737342,64.32091161071757,62.44732576985413,33.0,22168.0,5.0,0.0
9000.0,0.45100769,3.7917223020467085E-8,9000.0,70.56666666666666,64.3558926201119,63.732201533406354,62.21651690201112,9.0,21848.0,7.0,0.0
10000.0,0.485549266,4.084770778426487E-8,10000.0,70.58,64.42794679305909,63.65208796639485,62.46491451900994,209.0,21848.0,5.0,0.0
