learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.090256519,7.276615123047183E-9,1000.0,83.6,79.96280901869078,80.0486618004866,77.77777777777777,1000.0,22168.0,0.0,0.0
2000.0,0.201430057,1.6710806381907314E-8,2000.0,87.94999999999999,85.2327571759762,85.27794746487476,83.64993215739483,2000.0,22168.0,0.0,0.0
3000.0,0.246918207,2.057093276478557E-8,3000.0,89.56666666666668,87.1942490586273,87.172131147541,85.82427536231884,3000.0,22168.0,0.0,0.0
4000.0,0.310720241,2.598517613860261E-8,4000.0,90.17500000000001,87.97414073055259,87.93738489871087,86.80765357502518,4000.0,22168.0,0.0,0.0
5000.0,0.345331201,2.892226370608434E-8,5000.0,90.98,88.95868663699957,88.90528905289055,87.89261744966443,5000.0,22168.0,0.0,0.0
6000.0,0.374637565,3.140920302682246E-8,6000.0,91.43333333333334,89.52439425166419,89.47152806226956,88.54723707664884,6000.0,22168.0,0.0,0.0
7000.0,0.409359346,3.4355694869173073E-8,7000.0,91.8,89.9742351817362,89.90147783251231,89.0562440419447,7000.0,22168.0,0.0,0.0
8000.0,0.443618775,3.7262951500740734E-8,8000.0,92.225,90.49682706511291,90.45133558489408,89.62641761174116,8000.0,22168.0,0.0,0.0
9000.0,0.476890368,4.008638032648299E-8,9000.0,92.24444444444444,90.52210226289561,90.45926735921267,89.67608341961247,9000.0,22168.0,0.0,0.0
10000.0,0.510300657,4.2921578900803714E-8,10000.0,92.33,90.621371092696,90.58549159199706,89.76651100733822,10000.0,22168.0,0.0,0.0
11000.0,0.551120712,4.63905549431613E-8,11000.0,91.62727272727273,89.7923582698266,89.6979865771812,88.8309483385884,992.0,22168.0,1.0,1.0
12000.0,0.586270352,4.9377646926684935E-8,12000.0,91.65833333333333,89.83571788644059,89.73333333333333,88.821887213847,1992.0,22168.0,0.0,0.0
13000.0,0.620375238,5.227595346893081E-8,13000.0,91.65384615384615,89.83395500686508,89.71563981042654,88.78205128205127,2992.0,22168.0,0.0,0.0
14000.0,0.654493376,5.5175386194630225E-8,14000.0,91.53571428571429,89.69203254074343,89.54473266278454,88.6013851481339,3992.0,22168.0,0.0,0.0
15000.0,0.6878288,5.8008302201672155E-8,15000.0,91.53333333333333,89.69083546118819,89.5507651801876,88.59964093357272,4992.0,22168.0,0.0,0.0
16000.0,0.721315466,6.085407107906416E-8,16000.0,91.33125,89.44177872458371,89.29866522644858,88.32196682663972,5992.0,22168.0,0.0,0.0
17000.0,0.755090127,6.37243143907831E-8,17000.0,91.31764705882352,89.41659056730478,89.25842369550978,88.27361563517914,6992.0,22168.0,0.0,0.0
18000.0,0.788547492,6.656759320619413E-8,18000.0,91.23333333333333,89.30574511757791,89.1672959428846,88.13801398180861,7992.0,22168.0,0.0,0.0
19000.0,0.822110471,6.941984732640907E-8,19000.0,91.21052631578948,89.27230987727776,89.14315433623716,88.1011756323477,8992.0,22168.0,0.0,0.0
20000.0,0.855742988,7.227801093537981E-8,20000.0,91.095,89.12646992451792,88.9932637043446,87.93932416875465,9992.0,22168.0,0.0,0.0
21000.0,0.89091107,7.526375879716748E-8,21000.0,90.8952380952381,88.89745123589393,88.75426420421128,87.72785622593068,996.0,21848.0,1.0,1.0
22000.0,0.924187331,7.808889225565517E-8,22000.0,90.9,88.91314292006193,88.74775179856115,87.76507975310152,1996.0,21848.0,0.0,0.0
23000.0,0.957560894,8.092228659224386E-8,23000.0,90.91304347826087,88.93750673512987,88.76706438783188,87.82122253947904,2996.0,21848.0,0.0,0.0
24000.0,0.990935825,8.375579707116509E-8,24000.0,90.89583333333333,88.92357799615372,88.74639472599918,87.83407572383072,3996.0,21848.0,0.0,0.0
25000.0,1.024150751,8.657572322704519E-8,25000.0,90.852,88.87225636406217,88.683819891143,87.80071478103163,4996.0,21848.0,0.0,0.0
26000.0,1.057339784,8.939345108364398E-8,26000.0,90.8576923076923,88.88317880114833,88.6917221693625,87.84454103809767,5996.0,21848.0,0.0,0.0
27000.0,1.090730076,9.222826570172483E-8,27000.0,90.82962962962962,88.8486621670677,88.65157209643412,87.81915678654006,6996.0,21848.0,0.0,0.0
28000.0,1.122647811,9.493806116425121E-8,28000.0,90.80357142857143,88.81856807257773,88.613248430176,87.81584177155295,7996.0,21848.0,0.0,0.0
29000.0,1.148563354,9.713827433195586E-8,29000.0,90.78620689655172,88.79682604805723,88.58412372895839,87.81522185234165,8996.0,21848.0,0.0,0.0
30000.0,1.174335167,9.932628491379942E-8,30000.0,90.78666666666668,88.7961728504726,88.59594834344183,87.8339715656499,9996.0,21848.0,0.0,0.0
31000.0,1.202239587,1.0169535247766102E-7,31000.0,90.45806451612903,88.4026841661071,88.1854854814874,87.41490810074882,997.0,21848.0,1.0,1.0
32000.0,1.229653629,1.0402278726027037E-7,32000.0,90.28125,88.19256260362451,87.97928262213976,87.2026993663073,1997.0,21848.0,0.0,0.0
33000.0,1.255834324,1.0624551166464264E-7,33000.0,90.2121212121212,88.11035063002096,87.89582162263444,87.11556105149786,2997.0,21848.0,0.0,0.0
34000.0,1.281791748,1.0844928050269062E-7,34000.0,90.11176470588236,87.99261925293249,87.77632344386271,87.00425202937765,3997.0,21848.0,0.0,0.0
