learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061072936,5.074456254624658E-9,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,22168.0,0.0,0.0
2000.0,0.144164167,1.231973143518799E-8,2000.0,86.0,82.89751519219834,82.76923076923077,81.1701412239408,2000.0,22168.0,0.0,0.0
3000.0,0.189705993,1.629082510685755E-8,3000.0,87.86666666666667,85.19679518749439,85.2869846402587,83.75725122713075,3000.0,22168.0,0.0,0.0
4000.0,0.250350087,2.1578785627095236E-8,4000.0,89.1,86.69664396908678,86.78387390118218,85.43267624457067,4000.0,22168.0,0.0,0.0
5000.0,0.284654396,2.4570005706432793E-8,5000.0,89.52,87.22562146376434,87.25060827250608,86.14855934443563,5000.0,22168.0,0.0,0.0
6000.0,0.315773694,2.72835035656227E-8,6000.0,89.8,87.562087100753,87.54578754578756,86.53465346534652,6000.0,22168.0,0.0,0.0
7000.0,0.354038908,3.062010120578938E-8,7000.0,90.11428571428571,87.93926839014455,87.89363191042689,86.93106704438149,7000.0,22168.0,0.0,0.0
8000.0,0.392210282,3.394851631436083E-8,8000.0,90.425,88.31039257413873,88.27132139029244,87.32207878186031,8000.0,22168.0,0.0,0.0
9000.0,0.429798676,3.7226097532593545E-8,9000.0,90.64444444444445,88.57718877259754,88.58305084745763,87.59758432758875,9000.0,22168.0,0.0,0.0
10000.0,0.467289755,4.049519321094785E-8,10000.0,90.78,88.73619937034623,88.72033276241743,87.73120425815037,10000.0,22168.0,0.0,0.0
11000.0,0.513770159,4.454995544566049E-8,11000.0,89.94545454545455,87.74467263457929,87.6782531194296,86.58255489506249,963.0,21848.0,1.0,1.0
12000.0,0.552659348,4.794249082241415E-8,12000.0,89.96666666666667,87.78984074691897,87.67908309455586,86.60287081339713,1963.0,21848.0,0.0,0.0
13000.0,0.59131942,5.1315038959837214E-8,13000.0,90.06923076923077,87.91728534814082,87.7746212121212,86.68660410436217,2963.0,21848.0,0.0,0.0
14000.0,0.625362723,5.4284838864099656E-8,14000.0,90.05714285714286,87.9063951259347,87.7497139839831,86.66666666666667,3963.0,21848.0,0.0,0.0
15000.0,0.658732327,5.719586799557011E-8,15000.0,90.05333333333333,87.90020203418688,87.75845093534623,86.64757472704491,4963.0,21848.0,0.0,0.0
16000.0,0.691494204,6.005388148439221E-8,16000.0,90.125,87.98243168421239,87.83023954401911,86.72603545324709,5963.0,21848.0,0.0,0.0
17000.0,0.724462874,6.292993475718011E-8,17000.0,90.3529411764706,88.2550789421936,88.09178042404879,87.02326317455294,6963.0,21848.0,0.0,0.0
18000.0,0.760723908,6.609320053376052E-8,18000.0,90.4388888888889,88.35074308349063,88.1872468940902,87.11054523666867,7963.0,21848.0,0.0,0.0
19000.0,0.795859904,6.915832255076825E-8,19000.0,90.54736842105264,88.48035211368118,88.31337844872462,87.26060434104129,8963.0,21848.0,0.0,0.0
20000.0,0.821779722,7.141946251755996E-8,20000.0,90.575,88.50864135539169,88.32889604358863,87.29698766763259,9963.0,21848.0,0.0,0.0
21000.0,0.848502593,7.375286980858694E-8,21000.0,90.09047619047618,87.92902485378178,87.7125649504015,86.69352260374704,958.0,22168.0,1.0,1.0
22000.0,0.874317073,7.600695754661743E-8,22000.0,90.13181818181818,87.98894918947285,87.76832497605498,86.79440389294402,1958.0,22168.0,0.0,0.0
23000.0,0.901338848,7.836646475680794E-8,23000.0,90.13913043478261,88.00766155108585,87.78675282714055,86.86055269103761,2958.0,22168.0,0.0,0.0
24000.0,0.927109992,8.06167684501389E-8,24000.0,90.17500000000001,88.05581349171341,87.83783783783784,86.9435215946844,3958.0,22168.0,0.0,0.0
25000.0,0.953727152,8.294094519037134E-8,25000.0,90.212,88.10151877154678,87.87953836247462,87.01443430269582,4958.0,22168.0,0.0,0.0
26000.0,0.98416925,8.559911067817983E-8,26000.0,90.20769230769231,88.09859090901385,87.8784993334603,87.03665987780043,5958.0,22168.0,0.0,0.0
27000.0,1.014243457,8.822515238925402E-8,27000.0,90.22592592592592,88.1226351151438,87.89671619886259,87.09282989337768,6958.0,22168.0,0.0,0.0
28000.0,1.040380484,9.05074045232994E-8,28000.0,90.23214285714286,88.12920308057134,87.89983630491528,87.11668001318952,7958.0,22168.0,0.0,0.0
29000.0,1.066207544,9.276259073101607E-8,29000.0,90.3103448275862,88.22427335403358,87.99504421754176,87.2458242556282,8958.0,22168.0,0.0,0.0
30000.0,1.091856456,9.500222128073169E-8,30000.0,90.40333333333334,88.33490975698727,88.11165710038404,87.38995225789496,9958.0,22168.0,0.0,0.0
31000.0,1.118462777,9.732324898942893E-8,31000.0,90.09032258064516,87.9592224715957,87.72721824937078,86.99131907685795,961.0,21848.0,1.0,1.0
32000.0,1.144289191,9.957624076947571E-8,32000.0,89.96875,87.8158977885724,87.58124419684307,86.85503685503684,1961.0,21848.0,0.0,0.0
33000.0,1.17010642,1.0182843128731476E-7,33000.0,89.9121212121212,87.75129812106438,87.51687415629218,86.79701752994366,2961.0,21848.0,0.0,0.0
34000.0,1.195776912,1.0406782106344694E-7,34000.0,89.87352941176471,87.70541397633588,87.47043196622874,86.74749807544265,3961.0,21848.0,0.0,0.0
35000.0,1.221713852,1.0633045468418757E-7,35000.0,89.81142857142858,87.6356968525167,87.39573024176445,86.69055350278059,4961.0,21848.0,0.0,0.0
36000.0,1.254418678,1.0918349127478278E-7,36000.0,89.74166666666666,87.55188751190886,87.31712342880692,86.60354772010012,5961.0,21848.0,0.0,0.0
37000.0,1.28400524,1.1176450314061303E-7,37000.0,89.65135135135135,87.4428768358976,87.21535893155257,86.48953812497795,6961.0,21848.0,0.0,0.0
38000.0,1.309610339,1.1399818829621706E-7,38000.0,89.57894736842105,87.3562747979976,87.12739329714266,86.40623390889431,7961.0,21848.0,0.0,0.0
39000.0,1.335063449,1.1621861454690083E-7,39000.0,89.50769230769231,87.26867808012322,87.04407294832826,86.30980260956842,8961.0,21848.0,0.0,0.0
40000.0,1.360612771,1.1844743394287925E-7,40000.0,89.4425,87.19183261714849,86.97569701455711,86.24116248004431,9961.0,21848.0,0.0,0.0
41000.0,1.387241398,1.2077040753669417E-7,41000.0,89.24878048780488,86.96652905746966,86.74604606410486,86.0165593376265,968.0,21848.0,1.0,1.0
42000.0,1.413183244,1.2303346913700924E-7,42000.0,89.33571428571429,87.0806251976918,86.85430852312749,86.16268652105407,1968.0,21848.0,0.0,0.0
43000.0,1.438868335,1.252741324707866E-7,43000.0,89.43953488372092,87.21233388239644,86.98592840970967,86.31693132853225,2968.0,21848.0,0.0,0.0
44000.0,1.464514411,1.2751139229394497E-7,44000.0,89.49090909090908,87.28176647947139,87.04979555256818,86.41278796426892,3968.0,21848.0,0.0,0.0
45000.0,1.490169042,1.2974939842066213E-7,45000.0,89.52222222222223,87.32488165064126,87.08820549333187,86.47834815027244,4968.0,21848.0,0.0,0.0
46000.0,1.51583456,1.319883542851752E-7,46000.0,89.58478260869566,87.40633896755998,87.16719344297422,86.58434139784947,5968.0,21848.0,0.0,0.0
47000.0,1.541488348,1.3422628687198586E-7,47000.0,89.6191489361702,87.45313943485975,87.20799140033037,86.65116279069768,6968.0,21848.0,0.0,0.0
48000.0,1.567123802,1.3646262007487524E-7,48000.0,89.67500000000001,87.52429316762331,87.28415651058371,86.74299165418363,7968.0,21848.0,0.0,0.0
49000.0,1.592781557,1.3870089872670257E-7,49000.0,89.74081632653062,87.60676915438182,87.36712487120852,86.8434138553744,8968.0,21848.0,0.0,0.0
50000.0,1.618427942,1.4093818550576972E-7,50000.0,89.794,87.67477335025262,87.42979603901861,86.93849343469246,9968.0,21848.0,0.0,0.0
