learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.123419239,1.186851606628754E-8,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.24442501,2.4036113855617326E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.332058651,3.3280756901935155E-8,3000.0,89.3,86.83550934754022,86.89795918367346,85.59892328398385,3000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.37338481,3.764033370452829E-8,4000.0,89.8,87.47499027239594,87.5229357798165,86.42714570858281,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.428534483,4.318801502325882E-8,5000.0,88.46000000000001,85.91456532080053,85.78117299162149,84.53497721790406,979.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.479864051,4.8351419808852175E-8,6000.0,88.6,86.08859396225995,85.97210828547989,84.62575859743762,1979.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.529737338,5.336833264881745E-8,7000.0,88.72857142857143,86.24363413147901,86.11893033075299,84.78596220593906,2979.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.579463019,5.837039733095716E-8,8000.0,89.0,86.55951597151427,86.45320197044335,85.10998307952623,3979.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.634156606,6.387672727224107E-8,9000.0,88.77777777777777,86.31688551721962,86.17196056955093,84.96128648004765,997.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.682442544,6.873796093300607E-8,10000.0,89.16,86.80304221043296,86.6469573786647,85.61189275285372,1997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.730209283,7.3546923730659E-8,11000.0,89.4,87.10242853849438,86.90181981577174,86.03927203065133,2997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.778156697,7.837407615924877E-8,12000.0,89.60000000000001,87.34360444004207,87.12340074288073,86.36810486073185,3997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.830475093,8.363695030385424E-8,13000.0,88.68461538461538,86.25073704655752,86.0157809677726,85.22944070689829,987.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.877303604,8.834757942505805E-8,14000.0,88.32142857142857,85.82024713221622,85.55908850026496,84.78928272397432,1987.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.915694781,9.220947023712101E-8,15000.0,88.1,85.55697304297888,85.29896227969033,84.5146178537347,2987.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.949261124,9.558601562478272E-8,16000.0,88.075,85.53558909125478,85.29932968641654,84.52805708725266,3987.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.001076643,1.0079830376974827E-7,17000.0,87.98823529411764,85.45746250809917,85.20825787758059,84.49506454062264,984.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.045534222,1.0527043328707627E-7,18000.0,88.27222222222221,85.81383617199909,85.57173125555327,84.91172896862268,1984.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.085425705,1.092832446597848E-7,19000.0,88.52105263157894,86.12522157784085,85.87435233160622,85.28141449588338,2984.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.1248422,1.132482754762202E-7,20000.0,88.705,86.35762473395367,86.10957387935805,85.57287009835228,3984.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
