learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.186463615,1.7682992266553143E-8,1000.0,48.3,35.684278227075545,37.25728155339805,28.59116022099447,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.350849486,3.399863214558404E-8,2000.0,48.35,36.070660177188856,37.317961165048544,29.29500342231348,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.505334131,4.9331554733924566E-8,3000.0,48.36666666666667,36.14721618626161,37.363526081682174,30.38202247191011,12.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.637764812,6.24865386599861E-8,4000.0,48.55,36.14458999544277,37.4468085106383,30.26092849881396,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.757649695,7.438536284766677E-8,5000.0,48.68,36.417502403175575,37.3229115779189,30.854217192131507,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.875441852,8.607647962367162E-8,6000.0,48.06666666666667,35.65748527385473,36.692401462819994,30.275229357798167,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.981803057,9.663305061923961E-8,7000.0,48.15714285714286,35.81386642836041,36.75496688741722,30.532159264931092,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.082571235,1.0663450204272651E-7,8000.0,48.1375,35.75448271296788,36.7530487804878,30.40925863804093,10.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.174830692,1.1579144519538309E-7,9000.0,47.81111111111111,35.29244872688471,36.251357220412594,30.000000000000004,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.258504567,1.241031783401842E-7,10000.0,47.57,35.03100791677466,35.91248013690258,29.868913857677903,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.340576588,1.322489972638815E-7,11000.0,47.663636363636364,35.55024006713759,35.819397993311036,30.09956289460904,21.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.419863129,1.4011835149938036E-7,12000.0,47.699999999999996,35.69381677160794,35.74280741271629,29.939718687206966,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.500368261,1.480486724307802E-7,13000.0,47.792307692307695,35.94454520115265,35.77174221633387,30.038140397897127,8.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.579423297,1.559015938233253E-7,14000.0,47.91428571428572,36.205735378593324,35.922671353251324,30.366692131398015,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.650565945,1.6296264972641236E-7,15000.0,48.11333333333334,36.43790956428567,36.052912661243944,30.490309904438696,56.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.709328999,1.6879986980999924E-7,16000.0,48.04375,36.30414819043356,35.90099467962064,30.207371337419193,19.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.766936014,1.7451748596233834E-7,17000.0,48.04117647058824,36.27707304586519,35.904506204194185,30.118670886075954,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.826518103,1.803867402048285E-7,18000.0,48.12222222222222,36.40676569904342,35.96214511041009,30.323832263841215,6.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.884137574,1.861103626245695E-7,19000.0,48.142105263157895,36.36951776084005,35.877912273851365,30.204717716228664,30.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.942638455,1.9191669683806186E-7,20000.0,48.29,36.527739624046845,35.9311113864453,30.34752155172414,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.00405089,1.9799167292239145E-7,21000.0,48.37619047619048,36.749292187514484,35.96195876897631,30.79034729315629,17.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.062939937,2.0384140850372613E-7,22000.0,48.404545454545456,36.89261811027353,35.985788405143246,31.080752884031575,41.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.124078445,2.0986398094925615E-7,23000.0,48.53478260869565,37.10978381197413,36.130146225651536,31.451239286541583,4.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.182966557,2.157136236524913E-7,24000.0,48.65,37.293405764831824,36.27055538318337,31.794786651170508,28.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.24241767,2.2161919198451148E-7,25000.0,48.832,37.54673388351432,36.48776128295517,32.231404958677686,52.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.303495104,2.276863106948282E-7,26000.0,48.84615384615385,37.58348873970668,36.47609495152123,32.44616009752133,15.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.363400202,2.3363201636856007E-7,27000.0,48.91851851851852,37.671446350152294,36.60016548680702,32.68583142173849,39.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.424117602,2.3956284228705904E-7,28000.0,48.982142857142854,37.75127603658941,36.75565590826581,32.94056896066097,2.0,24160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.482302463,2.4534262764657953E-7,29000.0,48.98620689655173,37.71888570567161,36.775075857942646,33.02245563201739,26.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.540849609,2.511584005379594E-7,30000.0,49.01,37.71399447349632,36.79970252850768,33.06642163297454,50.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.601452416,2.5713811116185456E-7,31000.0,49.090322580645164,37.84056226317995,36.919940844957836,33.22332233223323,13.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
