learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085111905,6.861848672386259E-9,1000.0,84.39999999999999,80.84100614193129,81.06796116504853,78.45303867403315,1000.0,22168.0,0.0,0.0
2000.0,0.168519502,1.393982097313222E-8,2000.0,87.5,84.66537078826741,84.83009708737865,82.88843258042436,2000.0,22168.0,0.0,0.0
3000.0,0.227819408,1.8972013569507334E-8,3000.0,89.1,86.67740260685612,86.77719369187223,85.30337078651685,3000.0,22168.0,0.0,0.0
4000.0,0.272285396,2.2745399240710668E-8,4000.0,90.3,88.12601057060488,88.2066869300912,86.85191460521857,4000.0,22168.0,0.0,0.0
5000.0,0.309874736,2.5939822175908417E-8,5000.0,88.86,86.42296448549762,86.3413437959784,84.98652291105121,991.0,22168.0,1.0,1.0
6000.0,0.341196998,2.8601655347628723E-8,6000.0,89.2,86.82757131618277,86.70769230769231,85.37906137184116,1991.0,22168.0,0.0,0.0
7000.0,0.376195898,3.157593712184164E-8,7000.0,89.0142857142857,86.58943730469763,86.44933920704845,85.14009661835749,2991.0,22168.0,0.0,0.0
8000.0,0.410804731,3.4517070163699486E-8,8000.0,89.21249999999999,86.83363765289756,86.69852034525279,85.4860410359906,3991.0,22168.0,0.0,0.0
9000.0,0.445960688,3.75046989794655E-8,9000.0,88.57777777777778,86.10489303906505,85.86941580756013,84.79739721975747,991.0,22168.0,1.0,1.0
10000.0,0.479815322,4.0381738568676844E-8,10000.0,88.84,86.44231352006632,86.18298873344062,85.2536997885835,1991.0,22168.0,0.0,0.0
11000.0,0.51286163,4.319008487640156E-8,11000.0,89.06363636363636,86.71485194117619,86.44965082225727,85.62036815682525,2991.0,22168.0,0.0,0.0
12000.0,0.545835101,4.5992241339257196E-8,12000.0,89.28333333333333,86.97885343691232,86.72036348616274,85.97141922111923,3991.0,22168.0,0.0,0.0
13000.0,0.581891487,4.905340564737304E-8,13000.0,88.78461538461538,86.38580130872141,86.1129631393466,85.3437876960193,992.0,21848.0,1.0,1.0
14000.0,0.615493026,5.190615500180258E-8,14000.0,88.36428571428571,85.88224300021167,85.61843383067009,84.81402069544141,1992.0,21848.0,0.0,0.0
15000.0,0.6488082,5.473459214931561E-8,15000.0,88.1,85.57329604003868,85.3183089323902,84.52669902912622,2992.0,21848.0,0.0,0.0
16000.0,0.682294253,5.7577536815574606E-8,16000.0,87.775,85.17991556927437,84.91555487005475,84.10402275497766,3992.0,21848.0,0.0,0.0
17000.0,0.720003047,6.078211120853409E-8,17000.0,87.63529411764705,85.03757605884879,84.74711559393367,84.00791235544735,997.0,22168.0,1.0,1.0
18000.0,0.753382937,6.361880603186373E-8,18000.0,87.85,85.320061643808,85.02157386480378,84.38303341902314,1997.0,22168.0,0.0,0.0
19000.0,0.786620723,6.644342455173119E-8,19000.0,87.88947368421053,85.38048645825216,85.08749189889825,84.49669855814582,2997.0,22168.0,0.0,0.0
20000.0,0.819796988,6.926281488474045E-8,20000.0,88.1,85.64371357957543,85.35925196850394,84.82433207932156,3997.0,22168.0,0.0,0.0
