learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075961966,6.311562841555312E-9,1000.0,83.3,79.55906329101529,79.68369829683698,77.70360480640855,1000.0,22168.0,0.0,0.0
2000.0,0.160136325,1.3651283131684695E-8,2000.0,86.95,84.04338731375927,84.30547203848468,82.88524590163937,2000.0,22168.0,0.0,0.0
3000.0,0.207762542,1.780412867051446E-8,3000.0,88.36666666666667,85.7959343812868,86.00080224628962,84.81948673336234,3000.0,22168.0,0.0,0.0
4000.0,0.259307216,2.2298650447697277E-8,4000.0,89.4,87.073734285365,87.20193178388169,86.19342233800067,4000.0,22168.0,0.0,0.0
5000.0,0.299922102,2.5845090914989514E-8,5000.0,88.06,85.50888007090892,85.5061908230153,84.27291886195997,982.0,22168.0,1.0,1.0
6000.0,0.332623266,2.870051518817743E-8,6000.0,88.5,86.04584472557536,86.04086587092858,84.75475033141848,1982.0,22168.0,0.0,0.0
7000.0,0.373834071,3.229899054870631E-8,7000.0,88.75714285714285,86.3446086363348,86.24847108160054,85.04370961611552,2982.0,22168.0,0.0,0.0
8000.0,0.412174741,3.5646849351784016E-8,8000.0,88.9625,86.57852267230277,86.52731156545622,85.30782029950083,3982.0,22168.0,0.0,0.0
9000.0,0.450939727,3.9031758891217836E-8,9000.0,88.3111111111111,85.80223001260119,85.72204125950054,84.50434526439828,975.0,22168.0,1.0,1.0
10000.0,0.488354748,4.229879119457057E-8,10000.0,88.44,85.97528646508623,85.87487781036167,84.76943346508563,1975.0,22168.0,0.0,0.0
11000.0,0.526176219,4.5601314197760084E-8,11000.0,88.62727272727273,86.20465234340462,86.05195673988182,85.09116910976047,2975.0,22168.0,0.0,0.0
12000.0,0.564012532,4.8905133185614326E-8,12000.0,88.88333333333334,86.51308023958998,86.34176307975837,85.50315148880678,3975.0,22168.0,0.0,0.0
13000.0,0.603349411,5.233997969835791E-8,13000.0,88.2,85.6903300306306,85.52147239263806,84.63233820877579,980.0,22168.0,1.0,1.0
14000.0,0.640509757,5.558477410287701E-8,14000.0,88.07857142857142,85.54818973944109,85.35964912280701,84.49749210477428,1980.0,22168.0,0.0,0.0
15000.0,0.674102936,5.851808799745723E-8,15000.0,87.8,85.21336324977891,85.01473960039304,84.16407061266874,2980.0,22168.0,0.0,0.0
16000.0,0.706807802,6.137383552460207E-8,16000.0,87.63125000000001,85.00803509945489,84.79096218874885,83.94971613949717,3980.0,22168.0,0.0,0.0
17000.0,0.740559629,6.431820824288039E-8,17000.0,87.50588235294117,84.88158269781802,84.64763281532346,83.86998784933172,983.0,21848.0,1.0,1.0
18000.0,0.773644219,6.720437390708054E-8,18000.0,87.79444444444444,85.24309834886107,85.0085295121119,84.2970481023515,1983.0,21848.0,0.0,0.0
19000.0,0.806117553,7.00372160729621E-8,19000.0,87.99473684210525,85.4944458076023,85.26771297552153,84.61175200701612,2983.0,21848.0,0.0,0.0
20000.0,0.838551812,7.286664949406766E-8,20000.0,88.215,85.76711878356872,85.54697081187147,84.94795325371992,3983.0,21848.0,0.0,0.0
