learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074397325,5.915339688149592E-9,1000.0,80.5,76.19806142364888,76.42079806529627,73.433242506812,1000.0,22168.0,0.0,0.0
2000.0,0.167481118,1.3698846351001412E-8,2000.0,86.55000000000001,83.62870138173152,83.72655777374472,82.1736249171637,2000.0,22168.0,0.0,0.0
3000.0,0.224854973,1.8496349420799977E-8,3000.0,88.46666666666667,85.94854622955364,86.03148970528866,84.72406181015452,3000.0,22168.0,0.0,0.0
4000.0,0.265824176,2.1922123707009274E-8,4000.0,89.64999999999999,87.3759300150833,87.42787731551776,86.30046326935802,4000.0,22168.0,0.0,0.0
5000.0,0.298079298,2.461924152856279E-8,5000.0,90.36,88.23045530361566,88.31798351914686,87.20127456186934,5000.0,22168.0,0.0,0.0
6000.0,0.329686918,2.7262216346605375E-8,6000.0,90.8,88.7596157974233,88.81685575364668,87.74422735346359,6000.0,22168.0,0.0,0.0
7000.0,0.362949105,3.004354321126723E-8,7000.0,91.12857142857142,89.1582234700394,89.17741373300801,88.1578947368421,7000.0,22168.0,0.0,0.0
8000.0,0.396878283,3.288064271609817E-8,8000.0,91.3375,89.40868238162972,89.42791762013731,88.40555462606659,8000.0,22168.0,0.0,0.0
9000.0,0.430422548,3.56855564579347E-8,9000.0,91.44444444444444,89.54241532963,89.57063524312609,88.56379028664784,9000.0,22168.0,0.0,0.0
10000.0,0.463687711,3.846713217059772E-8,10000.0,91.61,89.73655008529306,89.7532975085491,88.78042257288045,10000.0,22168.0,0.0,0.0
11000.0,0.496324259,4.119614417820342E-8,11000.0,91.7909090909091,89.96473279972074,89.98669328010645,89.0266131972293,11000.0,22168.0,0.0,0.0
12000.0,0.528892489,4.391944355215878E-8,12000.0,91.80833333333334,89.98411680971977,90.00610004066694,89.0607611840641,12000.0,22168.0,0.0,0.0
13000.0,0.561385187,4.663642707019217E-8,13000.0,92.00769230769231,90.23031820498072,90.25419754244443,89.34249666632475,13000.0,22168.0,0.0,0.0
14000.0,0.593976766,4.936167884736633E-8,14000.0,92.04285714285714,90.27597731571807,90.29870242967864,89.40963969959121,14000.0,22168.0,0.0,0.0
15000.0,0.626494219,5.208073233592015E-8,15000.0,92.17999999999999,90.44509339851963,90.4595363969093,89.59091312450084,15000.0,22168.0,0.0,0.0
16000.0,0.658953149,5.479489223187583E-8,16000.0,92.23125,90.50834970044055,90.5136228344654,89.6511531096495,16000.0,22168.0,0.0,0.0
17000.0,0.691518624,5.7517961237469905E-8,17000.0,92.28235294117647,90.57402608989894,90.57538969901587,89.73154887688816,17000.0,22168.0,0.0,0.0
18000.0,0.724045285,6.02377846831456E-8,18000.0,92.39444444444445,90.70790653757336,90.715496778569,89.85174203113418,18000.0,22168.0,0.0,0.0
19000.0,0.756603304,6.296023023084429E-8,19000.0,92.44736842105263,90.7755749417683,90.78000514006682,89.93053119079363,19000.0,22168.0,0.0,0.0
20000.0,0.78891235,6.566185708452639E-8,20000.0,92.475,90.80912963169064,90.81701141009214,89.9626517273576,20000.0,22168.0,0.0,0.0
21000.0,0.821353022,6.837449027792656E-8,21000.0,92.49047619047619,90.82598427968124,90.83512523972801,89.9771196135757,21000.0,22168.0,0.0,0.0
22000.0,0.853774461,7.108551524094826E-8,22000.0,92.52272727272727,90.86402495652516,90.8651710350955,90.01214329083182,22000.0,22168.0,0.0,0.0
23000.0,0.886276316,7.380326445157124E-8,23000.0,92.55217391304348,90.8990297978617,90.90716067731833,90.04879749041478,23000.0,22168.0,0.0,0.0
24000.0,0.918485732,7.649656041602089E-8,24000.0,92.61666666666667,90.97746148748912,90.97621836329378,90.13692530335076,24000.0,22168.0,0.0,0.0
25000.0,0.950993719,7.921482237393659E-8,25000.0,92.636,91.0008717432568,91.00415343268995,90.16717406398546,25000.0,22168.0,0.0,0.0
26000.0,0.983424773,8.192665132672011E-8,26000.0,92.6576923076923,91.0270648880603,91.03124265914964,90.19869589772553,26000.0,22168.0,0.0,0.0
27000.0,1.015993238,8.464997035097127E-8,27000.0,92.67777777777778,91.05110221982473,91.05510813501041,90.22255192878336,27000.0,22168.0,0.0,0.0
28000.0,1.048618629,8.737804942942745E-8,28000.0,92.70357142857144,91.0833022009842,91.09221713538261,90.25983313468416,28000.0,22168.0,0.0,0.0
29000.0,1.080524716,9.004598154463498E-8,29000.0,92.7551724137931,91.1462197442578,91.15405667129806,90.32911392405065,29000.0,22168.0,0.0,0.0
30000.0,1.110202477,9.252758487253142E-8,30000.0,92.78999999999999,91.18999794615215,91.1944308744504,90.38281979458449,30000.0,22168.0,0.0,0.0
31000.0,1.135392777,9.46339544302184E-8,31000.0,92.80322580645162,91.20707712244928,91.21515199243976,90.40471377575159,31000.0,22168.0,0.0,0.0
32000.0,1.160570725,9.67392911349113E-8,32000.0,92.80625,91.21226900570655,91.21608730491853,90.41711764216134,32000.0,22168.0,0.0,0.0
33000.0,1.185795556,9.88485481154236E-8,33000.0,92.82121212121213,91.2293547265172,91.23112229789754,90.43678346520265,33000.0,22168.0,0.0,0.0
34000.0,1.212167157,1.0105369603084609E-7,34000.0,92.82941176470588,91.23652084092294,91.24407412728056,90.43471437539236,34000.0,22168.0,0.0,0.0
35000.0,1.23728106,1.0315367740279893E-7,35000.0,92.8742857142857,91.2908771011748,91.29554655870444,90.49325303041853,35000.0,22168.0,0.0,0.0
36000.0,1.262381096,1.0525249924006356E-7,36000.0,92.8638888888889,91.27785946388344,91.28325190010858,90.47919060148983,36000.0,22168.0,0.0,0.0
37000.0,1.287494725,1.0735245770060768E-7,37000.0,92.89189189189189,91.31163714873884,91.31497259097814,90.51431869003822,37000.0,22168.0,0.0,0.0
38000.0,1.31263476,1.0945462418545245E-7,38000.0,92.91842105263159,91.34548659826409,91.34949209206637,90.55690072639226,38000.0,22168.0,0.0,0.0
39000.0,1.337889276,1.1156636337460536E-7,39000.0,92.93846153846154,91.37062705586038,91.36866518318864,90.58461538461539,39000.0,22168.0,0.0,0.0
40000.0,1.362994424,1.1366561266851716E-7,40000.0,92.9625,91.39955159522883,91.3953843802537,90.61854295807505,40000.0,22168.0,0.0,0.0
41000.0,1.388096011,1.15764564197734E-7,41000.0,93.01463414634146,91.46204371603325,91.46119674428313,90.68617886178862,41000.0,22168.0,0.0,0.0
42000.0,1.413162354,1.1786056868429193E-7,42000.0,93.00238095238095,91.44723700191423,91.44769387458169,90.67457799213098,42000.0,22168.0,0.0,0.0
43000.0,1.438247481,1.1995814385662063E-7,43000.0,93.0046511627907,91.44949705932316,91.44531027814119,90.67518135036269,43000.0,22168.0,0.0,0.0
44000.0,1.463323556,1.2205496211627913E-7,44000.0,92.97045454545454,91.40708853835687,91.3994939243111,90.62755674070482,44000.0,22168.0,0.0,0.0
45000.0,1.488385501,1.241505988496418E-7,45000.0,92.98444444444445,91.42424258874627,91.41956350392738,90.64592592592592,45000.0,22168.0,0.0,0.0
46000.0,1.513491476,1.262499172958711E-7,46000.0,92.99347826086957,91.43464719814553,91.42955911290753,90.65607514568174,46000.0,22168.0,0.0,0.0
47000.0,1.538557986,1.2834593574668178E-7,47000.0,92.98936170212767,91.42913275394334,91.42507677093634,90.64398886932818,47000.0,22168.0,0.0,0.0
48000.0,1.563639035,1.3044316992366482E-7,48000.0,92.98958333333334,91.430370168588,91.42325533975634,90.64784191656709,48000.0,22168.0,0.0,0.0
49000.0,1.588705875,1.3253921596850788E-7,49000.0,93.01224489795918,91.45820203976992,91.4534607992412,90.67918878453791,49000.0,22168.0,0.0,0.0
50000.0,1.613782053,1.3463604284084922E-7,50000.0,93.008,91.45161900389367,91.45085956031595,90.66737853710625,50000.0,22168.0,0.0,0.0
51000.0,1.638890456,1.367355643122623E-7,51000.0,93.02745098039216,91.47578806189193,91.47446655478304,90.69499685995395,51000.0,22168.0,0.0,0.0
52000.0,1.663974175,1.3883302175005282E-7,52000.0,93.04230769230769,91.49359473348761,91.49186341830496,90.71545883802095,52000.0,22168.0,0.0,0.0
53000.0,1.689086578,1.4093287769458572E-7,53000.0,93.02641509433963,91.475101563121,91.47326166197573,90.69978108250925,53000.0,22168.0,0.0,0.0
54000.0,1.715097813,1.43107892424932E-7,54000.0,93.02222222222221,91.46954153335386,91.46970931812005,90.69537732121692,54000.0,22168.0,0.0,0.0
55000.0,1.740193862,1.452063808761144E-7,55000.0,93.03454545454545,91.4855008648853,91.48344930307005,90.71745293305227,55000.0,22168.0,0.0,0.0
56000.0,1.765439267,1.473173582191186E-7,56000.0,93.04285714285714,91.49554751786773,91.49084873105315,90.72954837481558,56000.0,22168.0,0.0,0.0
57000.0,1.790479134,1.494111488280963E-7,57000.0,93.03859649122806,91.48957312038019,91.48644009612083,90.71834576968959,57000.0,22168.0,0.0,0.0
58000.0,1.821139136,1.5197488545891934E-7,58000.0,93.05344827586207,91.50721478044592,91.507345966569,90.736653331494,58000.0,22168.0,0.0,0.0
59000.0,1.846451846,1.5409149073025628E-7,59000.0,93.05423728813558,91.50657573747957,91.50444679395484,90.7318617694952,59000.0,22168.0,0.0,0.0
60000.0,1.871512849,1.561870486951992E-7,60000.0,93.065,91.5202642664162,91.51785714285714,90.74860484247503,60000.0,22168.0,0.0,0.0
61000.0,1.896617593,1.582862642073259E-7,61000.0,93.09180327868852,91.5533679204692,91.551385380328,90.78383343539498,61000.0,22168.0,0.0,0.0
62000.0,1.921877289,1.60398436539169E-7,62000.0,93.10483870967742,91.5693454338646,91.56921135148993,90.8026935737183,62000.0,22168.0,0.0,0.0
