learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.093951307,7.47007899881651E-9,1000.0,80.5,76.19806142364888,76.42079806529627,73.433242506812,1000.0,22168.0,0.0,0.0
2000.0,0.178382508,1.4530070801429035E-8,2000.0,86.55000000000001,83.62870138173152,83.72655777374472,82.1736249171637,2000.0,22168.0,0.0,0.0
3000.0,0.222851424,1.8248485069053453E-8,3000.0,88.46666666666667,85.94854622955364,86.03148970528866,84.72406181015452,3000.0,22168.0,0.0,0.0
4000.0,0.2751632,2.2622705799848254E-8,4000.0,89.64999999999999,87.3759300150833,87.42787731551776,86.30046326935802,4000.0,22168.0,0.0,0.0
5000.0,0.320223347,2.6396059934296127E-8,5000.0,88.28,85.7634327599641,85.68287319814317,84.39829605963791,976.0,22168.0,1.0,1.0
6000.0,0.353025883,2.9142956983610572E-8,6000.0,88.75,86.34162937144583,86.19631901840489,84.97328584149598,1976.0,22168.0,0.0,0.0
7000.0,0.386177884,3.1919118367162426E-8,7000.0,89.04285714285714,86.67984309455554,86.51784144840921,85.30088156381755,2976.0,22168.0,0.0,0.0
8000.0,0.42008454,3.4758474852237844E-8,8000.0,89.14999999999999,86.7892833235667,86.6564181398924,85.40685944855413,3976.0,22168.0,0.0,0.0
9000.0,0.456451127,3.780382691050362E-8,9000.0,88.32222222222222,85.79908605806395,85.62046791626761,84.38335809806836,979.0,22168.0,1.0,1.0
10000.0,0.489503552,4.057164976130964E-8,10000.0,88.52,86.05878093997333,85.85335797905114,84.76847552076423,1979.0,22168.0,0.0,0.0
11000.0,0.521874743,4.3282425813523844E-8,11000.0,88.55454545454545,86.10348308384792,85.87456524178167,84.89139565582623,2979.0,22168.0,0.0,0.0
12000.0,0.554192729,4.5988746458463783E-8,12000.0,88.74166666666666,86.32947292444683,86.09796254373327,85.21234676007005,3979.0,22168.0,0.0,0.0
13000.0,0.588060827,4.892770140668791E-8,13000.0,87.98461538461538,85.42849415987665,85.14926792165812,84.26196473551639,971.0,21848.0,1.0,6.0
14000.0,0.620893728,5.177682558421045E-8,14000.0,87.74285714285715,85.14381346966972,84.8890454385347,83.9790869199888,1971.0,21848.0,0.0,0.0
15000.0,0.653552557,5.461084440312244E-8,15000.0,87.64,85.03004052611877,84.78831637676403,83.90345546101753,2971.0,21848.0,0.0,0.0
16000.0,0.686142912,5.7438921288090444E-8,16000.0,87.54375,84.91573193132642,84.66451215758694,83.80464813911911,3971.0,21848.0,0.0,0.0
17000.0,0.720132884,6.028525468722399E-8,17000.0,87.28235294117647,84.62098328789946,84.34807789763265,83.53890665448453,973.0,22168.0,1.0,1.0
18000.0,0.752795187,6.302040857089061E-8,18000.0,87.46111111111111,84.85252836826959,84.58543914765742,83.83237822349571,1973.0,22168.0,0.0,0.0
19000.0,0.785264973,6.57394410065313E-8,19000.0,87.61578947368422,85.05294657753198,84.76332318849965,84.11530412475528,2973.0,22168.0,0.0,0.0
20000.0,0.817794731,6.846349552064305E-8,20000.0,87.805,85.28934479106601,85.00645478576259,84.41533546325878,3973.0,22168.0,0.0,0.0
