learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06722895,4.998233522909382E-9,1000.0,47.199999999999996,34.81409052693178,35.76642335766423,29.506008010680908,25.0,21848.0,16.0,0.0
2000.0,0.157544099,1.195377959029128E-8,2000.0,47.5,35.24626155083353,36.86109440769693,31.147540983606557,49.0,21848.0,16.0,0.0
3000.0,0.209740086,1.5973610107439257E-8,3000.0,47.833333333333336,35.74131190373378,37.22422783794626,31.92692474989126,12.0,21848.0,17.0,0.0
4000.0,0.261380914,1.9950685516037042E-8,4000.0,48.4,36.49182893840276,37.69996981587685,32.790621947248454,36.0,21848.0,16.0,0.0
5000.0,0.301105699,2.301334537159651E-8,5000.0,48.72,36.85786928012701,37.90263986437395,32.579542466473846,60.0,22168.0,16.0,0.0
6000.0,0.334851429,2.5612244694593046E-8,6000.0,48.8,36.92777706925705,37.864077669902905,32.49835201054713,23.0,21848.0,17.0,0.0
7000.0,0.375073751,2.8709933362615598E-8,7000.0,49.0,37.16158344360859,38.08532778355879,32.7683615819209,47.0,21848.0,16.0,0.0
8000.0,0.412139741,3.154919735040515E-8,8000.0,49.1125,37.30701400880624,38.290131878126424,32.91034937376401,10.0,20248.0,17.0,0.0
9000.0,0.446544672,3.4198864490029706E-8,9000.0,49.17777777777778,37.358255858823775,38.1473968897904,33.020940108361394,34.0,21848.0,16.0,0.0
10000.0,0.48069199,3.6831518638154696E-8,10000.0,49.120000000000005,37.336367773744286,38.13981762917933,33.087848500789065,58.0,22168.0,16.0,0.0
11000.0,0.514540181,3.943830890982929E-8,11000.0,48.96363636363637,37.115548219907396,37.91883224593609,32.63738900887929,21.0,21848.0,17.0,0.0
12000.0,0.548041142,4.201835755191329E-8,12000.0,48.91666666666667,37.045208652127904,37.81700142016637,32.51128481779148,45.0,21848.0,16.0,0.0
13000.0,0.581321409,4.453450437107641E-8,13000.0,48.84615384615385,36.9615117616803,37.77486666042856,32.54209778859809,8.0,16400.0,17.0,0.0
14000.0,0.613898629,4.7046108748538214E-8,14000.0,48.83571428571429,36.95192872828038,37.81038374717833,32.38625637153106,32.0,22168.0,16.0,0.0
15000.0,0.646697378,4.957479233675326E-8,15000.0,48.93333333333334,37.04405395746474,37.91538336845518,32.403812213201554,56.0,22168.0,16.0,0.0
