learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065234995,5.259342554180573E-9,1000.0,81.39999999999999,77.33349256757907,77.67106842737094,75.99999999999999,1000.0,22168.0,0.0,0.0
2000.0,0.158208328,1.3149063626974823E-8,2000.0,86.25,83.16356595673037,83.19070904645477,81.78807947019868,2000.0,22168.0,0.0,0.0
3000.0,0.219416469,1.8343189128254438E-8,3000.0,88.23333333333333,85.61031817638298,85.63288563288565,84.39434129089301,3000.0,22168.0,0.0,0.0
4000.0,0.270105935,2.2644699412594654E-8,4000.0,89.64999999999999,87.34431830201103,87.39342265529842,86.24127617148554,4000.0,22168.0,0.0,0.0
5000.0,0.302080565,2.535806790187748E-8,5000.0,90.48,88.36800693618679,88.39024390243904,87.35723771580346,5000.0,22168.0,0.0,0.0
6000.0,0.33386531,2.805532274182058E-8,6000.0,91.14999999999999,89.19113233168446,89.19853539462977,88.27037773359841,6000.0,22168.0,0.0,0.0
7000.0,0.372019669,3.129310330220188E-8,7000.0,91.55714285714286,89.69961620924364,89.71279373368147,88.85536488779935,7000.0,22168.0,0.0,0.0
8000.0,0.410029475,3.451861708873055E-8,8000.0,91.825,90.0244199606323,90.05625665196898,89.20079260237782,8000.0,22168.0,0.0,0.0
9000.0,0.447497031,3.769811551672924E-8,9000.0,92.04444444444444,90.29075629072054,90.31254228115276,89.49067958314986,9000.0,22168.0,0.0,0.0
10000.0,0.485175235,4.0895489543148625E-8,10000.0,92.17,90.44916270444143,90.46749452154857,89.6565389696169,10000.0,22168.0,0.0,0.0
11000.0,0.522735587,4.408286264373403E-8,11000.0,92.16363636363636,90.43680850420066,90.46249170170391,89.63443963443963,11000.0,22168.0,0.0,0.0
12000.0,0.560647387,4.73000596368499E-8,12000.0,92.30833333333334,90.61036326475026,90.61801179101444,89.81573430431425,12000.0,22168.0,0.0,0.0
13000.0,0.593826675,5.0115655456286745E-8,13000.0,92.36923076923077,90.68351165204732,90.69592946914275,89.88683861759608,13000.0,22168.0,0.0,0.0
14000.0,0.62591898,5.283900985117587E-8,14000.0,92.44285714285714,90.77330321189338,90.78236626589997,89.98295777314902,14000.0,22168.0,0.0,0.0
15000.0,0.657785731,5.554322372383748E-8,15000.0,92.60666666666667,90.96887063357518,90.98520565761665,90.17627779254143,15000.0,22168.0,0.0,0.0
16000.0,0.690091236,5.828467027997805E-8,16000.0,92.70625,91.09461643809037,91.11060329067642,90.33220114323586,16000.0,22168.0,0.0,0.0
17000.0,0.72243045,6.102897738332135E-8,17000.0,92.83529411764707,91.25271511819277,91.28630705394191,90.50588510406111,17000.0,22168.0,0.0,0.0
18000.0,0.754741077,6.377085859260418E-8,18000.0,92.9,91.33276786588797,91.35961057399771,90.59048740980711,18000.0,22168.0,0.0,0.0
19000.0,0.787143689,6.652054565297853E-8,19000.0,92.93157894736842,91.37081144659275,91.4080992898727,90.63132193930939,19000.0,22168.0,0.0,0.0
20000.0,0.819538317,6.926955519076643E-8,20000.0,93.0,91.45416687025335,91.49246475449685,90.7094034109762,20000.0,22168.0,0.0,0.0
21000.0,0.856707789,7.24252197944766E-8,21000.0,92.71428571428572,91.11743097127669,91.12323044789973,90.31522977592101,990.0,21848.0,1.0,1.0
22000.0,0.891169087,7.535096214283464E-8,22000.0,92.72272727272727,91.13745480987654,91.13068528059387,90.32394536443852,1990.0,21848.0,0.0,0.0
23000.0,0.923986218,7.813711575545577E-8,23000.0,92.55652173913043,90.9416076882341,90.9187354126883,90.09603147055421,2990.0,21848.0,0.0,0.0
24000.0,0.956691072,8.091373712197152E-8,24000.0,92.51666666666667,90.89683891485294,90.85865526543493,90.03882418191903,3990.0,21848.0,0.0,0.0
25000.0,0.989180438,8.36720636939278E-8,25000.0,92.432,90.79678359766893,90.7427341227126,89.92276964047936,4990.0,21848.0,0.0,0.0
26000.0,1.021669879,8.643039663333652E-8,26000.0,92.36923076923077,90.72199206255125,90.65209197135319,89.8272060708609,5990.0,21848.0,0.0,0.0
27000.0,1.054091955,8.918301032696125E-8,27000.0,92.26296296296296,90.5928754244812,90.51661521699654,89.67834379168931,6990.0,21848.0,0.0,0.0
