learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074015869,6.149864637071474E-9,1000.0,86.3,83.12996942460882,83.55342136854742,81.12947658402203,1000.0,22168.0,0.0,0.0
2000.0,0.157277048,1.340995871021309E-8,2000.0,89.2,86.75270864177239,86.86131386861314,85.35593220338981,2000.0,22168.0,0.0,0.0
3000.0,0.202937321,1.7391380560909296E-8,3000.0,89.8,87.52424482269751,87.60631834750913,86.30259623992839,3000.0,22168.0,0.0,0.0
4000.0,0.28428736,2.448482966993211E-8,4000.0,90.05,87.82999295179239,87.86215309545594,86.63981201745553,4000.0,22168.0,0.0,0.0
5000.0,0.347727449,3.0024337989079456E-8,5000.0,88.42,85.89547921607512,85.80534444716842,84.38932326772715,980.0,22168.0,1.0,1.0
6000.0,0.394958636,3.414850549000626E-8,6000.0,88.9,86.48775407063172,86.31600575303061,85.07061197041023,1980.0,22168.0,0.0,0.0
7000.0,0.433707398,3.753199837028359E-8,7000.0,89.0,86.59235831586588,86.41975308641973,85.16663455981507,2980.0,22168.0,0.0,0.0
8000.0,0.47111153,4.079807985993102E-8,8000.0,89.3375,86.98463026737201,86.77724383816464,85.59121621621621,3980.0,22168.0,0.0,0.0
9000.0,0.507258533,4.3954390435578914E-8,9000.0,88.56666666666668,86.06809196359075,85.86732591676969,84.6920559357334,968.0,22168.0,1.0,2.0
10000.0,0.541514795,4.694560389891266E-8,10000.0,88.62,86.144620816441,85.89139598313909,84.85695276114437,1968.0,22168.0,0.0,0.0
11000.0,0.574776164,4.9849944564035774E-8,11000.0,88.88181818181819,86.47322578503805,86.2150586113616,85.29871378771489,2968.0,22168.0,0.0,0.0
12000.0,0.608001173,5.275111031995464E-8,12000.0,89.075,86.70354615460548,86.4510128152129,85.59973637961338,3968.0,22168.0,0.0,0.0
13000.0,0.64254811,5.576770515658167E-8,13000.0,88.32307692307693,85.81613838394671,85.56759840273817,84.69603790704709,989.0,22168.0,1.0,1.0
14000.0,0.676220468,5.870793286127969E-8,14000.0,88.05,85.50399308608176,85.2482144431708,84.41110696980991,1989.0,22168.0,0.0,0.0
15000.0,0.709708287,6.163204685394134E-8,15000.0,87.83333333333333,85.2493027069235,84.97695093842607,84.14835403456959,2989.0,22168.0,0.0,0.0
16000.0,0.742694197,6.451233478764278E-8,16000.0,87.775,85.18199596980214,84.920206614756,84.09238776837996,3989.0,22168.0,0.0,0.0
17000.0,0.776768017,6.748761764632743E-8,17000.0,87.54705882352941,84.93648665000157,84.62153130902223,83.89746710276108,967.0,22168.0,1.0,1.0
18000.0,0.809834478,7.037493919145107E-8,18000.0,87.86111111111111,85.33127196367428,85.01782775644543,84.36269949187718,1967.0,22168.0,0.0,0.0
19000.0,0.842739638,7.324817613730205E-8,19000.0,88.11578947368422,85.6523064721649,85.34432400856754,84.75663268750424,2967.0,22168.0,0.0,0.0
20000.0,0.8755879,7.611644482176957E-8,20000.0,88.285,85.8626910824287,85.54239170677526,85.00959692898273,3967.0,22168.0,0.0,0.0
