learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.087511948,6.99756795939472E-9,1000.0,67.60000000000001,59.99851846364681,60.1965601965602,56.68449197860963,41.0,21848.0,6.0,0.0
2000.0,0.17354408,1.4252320845234725E-8,2000.0,70.55,63.64492635320035,64.12911084043849,60.36339165545088,17.0,20248.0,5.0,0.0
3000.0,0.236232963,1.957625389755807E-8,3000.0,70.8,64.03278928593178,64.6631706333199,60.80536912751677,377.0,21848.0,4.0,0.0
4000.0,0.282682836,2.3516454009181923E-8,4000.0,70.675,63.94587362752077,64.52978530390081,60.965058236272874,193.0,21848.0,6.0,0.0
5000.0,0.322477921,2.6896431614001177E-8,5000.0,70.19999999999999,63.41325548066976,63.93125151295086,60.277259397494,233.0,22168.0,6.0,0.0
6000.0,0.35690854,2.98175028583366E-8,6000.0,70.48333333333333,63.766150293957594,64.27274561226547,60.79256143458047,241.0,21848.0,6.0,0.0
7000.0,0.394104967,3.297399326763012E-8,7000.0,69.75714285714287,62.84984110842697,63.367364595950846,59.813971146545185,89.0,22168.0,8.0,0.0
8000.0,0.429733717,3.589008878986247E-8,8000.0,70.1875,63.346229518072846,63.83075523202913,60.26324558480507,1.0,10616.0,6.0,0.0
9000.0,0.464319246,3.882730879065891E-8,9000.0,70.56666666666666,63.80228532216604,64.34244178220487,60.68566340160285,393.0,21848.0,3.0,0.0
10000.0,0.499192017,4.178415977282449E-8,10000.0,70.86,64.18769922435767,64.67450600072736,61.25515224039356,145.0,21848.0,5.0,0.0
11000.0,0.533696538,4.471307185119638E-8,11000.0,71.02727272727273,64.36497422470617,64.82339955849889,61.38841773685486,25.0,22168.0,5.0,0.0
12000.0,0.568549659,4.767417155814046E-8,12000.0,70.74166666666667,64.03669476055906,64.48153768335862,61.07970291541959,353.0,22168.0,7.0,0.0
13000.0,0.602337544,5.0518476692570576E-8,13000.0,71.33076923076923,64.77440518793888,65.12911676646706,61.89551170636949,9.0,18968.0,4.0,0.0
