learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064413266,5.288810162945754E-9,1000.0,80.5,76.19806142364888,76.42079806529627,73.433242506812,1000.0,22168.0,0.0,10.0
2000.0,0.150251794,1.276831082145787E-8,2000.0,86.55000000000001,83.62870138173152,83.72655777374472,82.1736249171637,2000.0,22168.0,0.0,11.0
3000.0,0.196892757,1.682829548843619E-8,3000.0,88.46666666666667,85.94854622955364,86.03148970528866,84.72406181015452,3000.0,22168.0,0.0,23.0
4000.0,0.259988355,2.232610140130338E-8,4000.0,89.64999999999999,87.3759300150833,87.42787731551776,86.30046326935802,4000.0,22168.0,0.0,14.0
5000.0,0.295165348,2.5268196272696885E-8,5000.0,88.4,85.83733554765777,85.94280174503152,84.59904407859798,138.0,22168.0,2.0,6.0
6000.0,0.327216813,2.8030074339165456E-8,6000.0,88.6,86.06530394801109,86.14262560777958,84.81349911190054,1138.0,22168.0,0.0,7.0
7000.0,0.363417747,3.116164988908089E-8,7000.0,88.22857142857143,85.59919555228859,85.63959567793657,84.28680396643784,885.0,21848.0,1.0,12.0
8000.0,0.399252721,3.4155809685103594E-8,8000.0,88.5625,86.00353452819043,86.04118993135012,84.69131671407058,84.0,21848.0,1.0,15.0
9000.0,0.4339561,3.71895841325447E-8,9000.0,87.85555555555555,85.1384566463233,85.19571989706081,83.76652309520273,356.0,22168.0,1.0,9.0
10000.0,0.468722805,4.0097363784880275E-8,10000.0,87.74,84.98513264820878,85.02869703260471,83.60304935134411,106.0,22168.0,1.0,14.0
11000.0,0.504179147,4.322051755555802E-8,11000.0,87.02727272727273,84.15933930569064,84.12680756395996,82.62087443673121,552.0,22168.0,2.0,17.0
12000.0,0.539105669,4.613877244217528E-8,12000.0,87.04166666666666,84.20387825771519,84.11157658117911,82.62181493071077,42.0,21848.0,1.0,28.0
13000.0,0.57282138,4.9063805997870446E-8,13000.0,86.90769230769232,84.04556999393255,83.92216134517287,82.40463144836141,319.0,22168.0,1.0,10.0
14000.0,0.606913081,5.200720647900055E-8,14000.0,86.78571428571429,83.90615621277581,83.77477635502544,82.21837754709728,718.0,22168.0,1.0,15.0
15000.0,0.640513486,5.4952973069132616E-8,15000.0,87.12666666666667,84.31765270415644,84.19156774457633,82.62395392783226,1718.0,22168.0,0.0,16.0
16000.0,0.674515883,5.7933982526221206E-8,16000.0,86.88125,84.0124404387953,83.8835995085995,82.2689643520865,774.0,22168.0,1.0,20.0
17000.0,0.709075622,6.093224040816435E-8,17000.0,86.81764705882354,83.92991229736033,83.79843840370157,82.16616266114913,404.0,22168.0,1.0,18.0
18000.0,0.742736425,6.383279529716613E-8,18000.0,87.07222222222222,84.23558911316694,84.10301953818828,82.50375939849623,1404.0,22168.0,0.0,21.0
19000.0,0.77723803,6.68115859640431E-8,19000.0,87.08421052631579,84.23789774135862,84.08353872097548,82.49143835616438,258.0,22168.0,1.0,20.0
20000.0,0.811166757,6.9749412147618E-8,20000.0,86.94,84.04966801478521,83.89145852605611,82.27229537125015,837.0,22168.0,1.0,9.0
21000.0,0.845063841,7.271270016870565E-8,21000.0,86.87619047619047,83.98607757176563,83.8063340971855,82.23654527876249,1001.0,22168.0,1.0,23.0
22000.0,0.8788049,7.565389894822613E-8,22000.0,87.03636363636363,84.19902145394082,83.99910233393179,82.52772161980026,2001.0,22168.0,0.0,27.0
23000.0,0.912838245,7.859796638813905E-8,23000.0,87.01304347826087,84.17901904782686,83.9606937657735,82.55053160415936,482.0,21848.0,1.0,25.0
24000.0,0.946661966,8.15182300812006E-8,24000.0,86.97083333333333,84.13412118586898,83.90467366687255,82.55119691981474,707.0,22168.0,1.0,12.0
