learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.134560107,1.2891412429381163E-8,1000.0,71.0,64.56106434122073,65.10228640192538,61.589403973509924,9.0,28640.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.272267161,2.6845548490445234E-8,2000.0,66.05,58.38056893578379,59.31695626123427,55.15191545574637,49.0,30240.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.367676789,3.6513600285725875E-8,3000.0,65.36666666666666,57.48741773501636,58.25632784250703,53.9450354609929,25.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.454310876,4.509535970642749E-8,4000.0,67.325,59.82353710566856,60.29769137302552,56.11148421759571,1.0,21592.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.533761967,5.3119004682819876E-8,5000.0,66.78,59.33302438510357,59.27923510664378,55.18078791149487,41.0,28960.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.617689086,6.162837395971848E-8,6000.0,66.8,59.36463727277966,59.26380368098161,55.054151624548744,17.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.68801603,6.87675546497686E-8,7000.0,67.87142857142857,60.613588404568375,60.44671122054168,56.4062802868773,25.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.757558505,7.581875294850105E-8,8000.0,68.7,61.58181653875182,61.22038098188014,57.458375806999676,225.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.830804201,8.324786153004401E-8,9000.0,68.5111111111111,61.460699621722235,61.10348613779853,57.54307116104869,105.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.90136587,9.040736529543582E-8,10000.0,68.76,61.81910876364628,61.374876360039565,58.17938420348059,177.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.966304592,9.698935093800641E-8,11000.0,69.39090909090909,62.62037235224022,62.15152877697842,59.29642166344294,153.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.0259144,1.0304281120102025E-7,12000.0,70.04166666666667,63.411881256237535,63.002984460224354,60.30694490449376,321.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.075760078,1.0810305968617814E-7,13000.0,69.76153846153846,63.13341488570452,62.66856600189933,60.075157424334755,425.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.119518392,1.1255275544899619E-7,14000.0,70.25714285714287,63.78058250038491,63.244770059140265,60.838897771090004,753.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.166453211,1.1731380728772944E-7,15000.0,70.47333333333333,64.06133089273877,63.52330752759018,61.223953773419716,89.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.208902158,1.216189352933483E-7,16000.0,70.84375,64.53064313404728,64.02406107812139,61.77169548471688,193.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.257431022,1.2654469957509801E-7,17000.0,70.7,64.41580013779911,63.82716049382714,61.752284419872524,265.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.309986814,1.3184787837464777E-7,18000.0,70.38888888888889,64.10615298842784,63.470632581728445,61.53846153846154,17.0,28640.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.355972634,1.3650885718174278E-7,19000.0,70.39473684210526,64.15877250286648,63.43603744149766,61.72427871529669,89.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.406939512,1.4167280177582468E-7,20000.0,70.16,63.89743280016471,63.13318507536447,61.514154897788096,65.0,30240.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
