learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083101781,6.60743196486185E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,22168.0,0.0,0.0
2000.0,0.176526495,1.4419445855336058E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,22168.0,0.0,0.0
3000.0,0.220898033,1.8129717542094492E-8,3000.0,90.43333333333334,88.29552693374616,88.19415878239407,87.19892952720784,3000.0,22168.0,0.0,0.0
4000.0,0.279912544,2.3064409444619802E-8,4000.0,91.4,89.48213744369772,89.42839582052858,88.52568378919278,4000.0,22168.0,0.0,0.0
5000.0,0.317731301,2.6226748855200912E-8,5000.0,91.75999999999999,89.93267697645253,89.88708885616101,89.01918976545842,5000.0,22168.0,0.0,0.0
6000.0,0.348120107,2.8767808542971815E-8,6000.0,92.41666666666667,90.72889180915588,90.69719893682274,89.85280999107938,6000.0,22168.0,0.0,0.0
7000.0,0.381653508,3.1571813855814856E-8,7000.0,92.42857142857143,90.75234531490382,90.72615923009624,89.90860624523992,7000.0,22168.0,0.0,0.0
8000.0,0.414913956,3.435299530828786E-8,8000.0,92.575,90.93721238951723,90.9146527990211,90.15415216310294,8000.0,22168.0,0.0,0.0
9000.0,0.447705208,3.7094943398276553E-8,9000.0,92.80000000000001,91.20793557985657,91.17526896363884,90.4340124003543,9000.0,22168.0,0.0,0.0
10000.0,0.480176974,3.981017661847381E-8,10000.0,92.93,91.37160768562512,91.32621764200711,90.62831389183457,10000.0,22168.0,0.0,0.0
11000.0,0.51728229,4.29173901288646E-8,11000.0,92.16363636363636,90.45630804823305,90.3773163652601,89.58308157099697,971.0,22168.0,1.0,1.0
12000.0,0.549986325,4.565603866634891E-8,12000.0,92.10833333333333,90.3971452243936,90.2941477913293,89.47309915518007,1971.0,22168.0,0.0,0.0
13000.0,0.581970855,4.833443557690209E-8,13000.0,92.06923076923077,90.35196739890696,90.23951528921708,89.37989287185827,2971.0,22168.0,0.0,0.0
14000.0,0.614712495,5.107623317162817E-8,14000.0,91.90714285714286,90.15410843847343,90.02201673271686,89.14022812230422,3971.0,22168.0,0.0,0.0
15000.0,0.647591178,5.382950680016851E-8,15000.0,91.86,90.1002941550434,89.97783797094311,89.09237091298911,4971.0,22168.0,0.0,0.0
16000.0,0.679797484,5.6526475318722016E-8,16000.0,91.85624999999999,90.09566764131479,89.9653446284174,89.08161555220379,5971.0,22168.0,0.0,0.0
17000.0,0.712108086,5.9232177624646575E-8,17000.0,91.76470588235294,89.98367949996508,89.83739837398373,88.96421251773606,6971.0,22168.0,0.0,0.0
18000.0,0.744346125,6.193180347689117E-8,18000.0,91.69444444444444,89.89166930922572,89.75044563279857,88.85409677178856,7971.0,22168.0,0.0,0.0
19000.0,0.776600323,6.463278249004442E-8,19000.0,91.72631578947369,89.92276603836929,89.78159126365055,88.8763090857628,8971.0,22168.0,0.0,0.0
20000.0,0.808861063,6.733430933280745E-8,20000.0,91.62,89.78941596446258,89.64345300624113,88.7305002689618,9971.0,22168.0,0.0,0.0
21000.0,0.84214106,7.01211891508951E-8,21000.0,91.22380952380954,89.31927126151969,89.15308104290507,88.25740681745779,976.0,22168.0,1.0,1.0
22000.0,0.874477553,7.282905957917165E-8,22000.0,91.14090909090909,89.22735655695644,89.05056179775282,88.1835819085728,1976.0,22168.0,0.0,0.0
23000.0,0.906941605,7.554761184743502E-8,23000.0,91.0304347826087,89.10038685667132,88.90621639062164,88.0758337668343,2976.0,22168.0,0.0,0.0
24000.0,0.9390587,7.823710980235082E-8,24000.0,91.0125,89.0849676275717,88.88201639090767,88.09996689837801,3976.0,22168.0,0.0,0.0
25000.0,0.97120748,8.092926107141913E-8,25000.0,91.012,89.08705325900134,88.87733887733889,88.12618896639188,4976.0,22168.0,0.0,0.0
26000.0,1.003183354,8.360693312518505E-8,26000.0,90.93846153846154,88.99864398984082,88.79109377230124,88.04546377105743,5976.0,22168.0,0.0,0.0
27000.0,1.035104474,8.628002005781771E-8,27000.0,90.85555555555555,88.900562199187,88.68313700325434,87.97779617276136,6976.0,22168.0,0.0,0.0
28000.0,1.06750766,8.899347538370432E-8,28000.0,90.83928571428571,88.8821192763675,88.66147997524533,87.98088187057778,7976.0,22168.0,0.0,0.0
29000.0,1.099350515,9.166000837497207E-8,29000.0,90.84827586206896,88.89151836800629,88.65569566146611,88.01697670218529,8976.0,22168.0,0.0,0.0
30000.0,1.131190317,9.432628570683922E-8,30000.0,90.75999999999999,88.78176401329839,88.54782069820286,87.91156076926431,9976.0,22168.0,0.0,0.0
31000.0,1.158179407,9.658636254006584E-8,31000.0,90.44516129032259,88.40366676607488,88.15768431153047,87.51422669982718,975.0,22168.0,1.0,1.0
32000.0,1.183609806,9.871591398620979E-8,32000.0,90.2875,88.21625669875314,87.97399783315277,87.31946144430846,1975.0,22168.0,0.0,0.0
