learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075983985,6.347202597744763E-9,1000.0,80.2,75.57596922078707,75.82417582417584,73.02452316076294,920.0,21848.0,1.0,8.0
2000.0,0.171759093,1.4741085678848127E-8,2000.0,86.25,83.08308603880926,83.17013463892289,81.41891891891892,1920.0,21848.0,0.0,2.0
3000.0,0.22488197,1.9467662825669265E-8,3000.0,82.76666666666667,78.99173891783752,78.82882882882882,76.76404494382021,596.0,21848.0,5.0,17.0
4000.0,0.292467551,2.536299573994345E-8,4000.0,84.425,80.95274928949244,80.83076923076923,78.75170532060027,1596.0,21848.0,0.0,4.0
5000.0,0.327461321,2.8520000098128284E-8,5000.0,84.76,81.40524424821746,81.2037493833251,79.51062113471363,995.0,21848.0,1.0,15.0
6000.0,0.355053382,3.100925052265533E-8,6000.0,86.36666666666667,83.37278175868134,83.08519437551695,81.90665781906657,1995.0,21848.0,0.0,0.0
7000.0,0.391078933,3.418164807305568E-8,7000.0,85.04285714285714,81.81219614716353,81.48213654050231,80.3343350864012,883.0,21848.0,2.0,15.0
8000.0,0.424423966,3.7167757118514015E-8,8000.0,85.1125,81.91746701517675,81.65434380776341,80.53285387381499,1883.0,21848.0,0.0,2.0
9000.0,0.459543018,4.030699090415819E-8,9000.0,84.93333333333334,81.75081737018333,81.4804698169899,80.47797293406278,921.0,22168.0,2.0,10.0
10000.0,0.492990556,4.3221703637494806E-8,10000.0,85.44,82.39639963814446,82.09322346574838,81.31416837782342,1921.0,22168.0,0.0,1.0
