learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07986425,6.54406304574675E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,22168.0,0.0,11.0
2000.0,0.176146059,1.4588805078938603E-8,2000.0,86.75,83.77784586321296,83.73235113566606,82.40371845949535,135.0,21848.0,1.0,14.0
3000.0,0.221524005,1.8521848609633743E-8,3000.0,87.0,84.09852283431735,83.9572192513369,82.60481712756466,1135.0,21848.0,0.0,12.0
4000.0,0.289756854,2.4424357136885324E-8,4000.0,87.0,84.09443865871154,84.01966810079901,82.65510340226815,372.0,21848.0,1.0,13.0
5000.0,0.324208035,2.7427599655433248E-8,5000.0,85.36,82.09130586234252,82.03240058910161,80.4904051172708,330.0,21848.0,2.0,8.0
6000.0,0.35562876,3.0137792959623036E-8,6000.0,86.45,83.41450242300247,83.37763238601514,81.86886708296164,1330.0,21848.0,0.0,5.0
7000.0,0.392292084,3.320419995776067E-8,7000.0,85.5142857142857,82.28502555306446,82.25721784776903,80.6930693069307,269.0,22168.0,2.0,19.0
8000.0,0.426798066,3.608731699383507E-8,8000.0,85.3625,82.10846540404023,82.08932395227897,80.59008785015747,310.0,21848.0,1.0,5.0
9000.0,0.461238881,3.909250702443429E-8,9000.0,85.05555555555556,81.72782088029608,81.68323573471332,80.14467080011809,392.0,22168.0,1.0,19.0
10000.0,0.495074487,4.203641535705369E-8,10000.0,85.58,82.38483142931115,82.30891915102443,80.88547189819725,1392.0,22168.0,0.0,14.0
11000.0,0.529079229,4.488046678126893E-8,11000.0,85.38181818181818,82.18670879121974,82.04956463496316,80.56797583081571,130.0,22168.0,2.0,11.0
12000.0,0.562248334,4.775251869040024E-8,12000.0,85.65833333333333,82.54819742197024,82.36138157220456,80.86927523343708,1130.0,22168.0,0.0,16.0
13000.0,0.596228777,5.069200982270348E-8,13000.0,85.66153846153847,82.55374936607768,82.35349805926347,80.79934074989698,585.0,21848.0,1.0,13.0
14000.0,0.630578371,5.370345823797708E-8,14000.0,85.52142857142857,82.38636271239785,82.148833113166,80.57126425764402,396.0,22168.0,1.0,9.0
15000.0,0.664954989,5.670304665362049E-8,15000.0,85.37333333333333,82.21326922543733,81.99129935155544,80.40021440057174,749.0,22168.0,1.0,11.0
16000.0,0.698797795,5.953075260116202E-8,16000.0,85.48750000000001,82.35177394978567,82.11782826338083,80.54298642533938,96.0,21848.0,1.0,13.0
17000.0,0.731670252,6.239637165066683E-8,17000.0,85.71764705882353,82.62833603991541,82.37514518002324,80.86079142361658,1096.0,21848.0,0.0,11.0
