learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107252298,1.026611109264195E-8,1000.0,86.0,82.76910352568757,82.8009828009828,81.28342245989305,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.229994186,2.2654261097717618E-8,2000.0,88.25,85.57324112485746,85.68818514007309,84.185733512786,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.331822566,3.293122141165866E-8,3000.0,85.36666666666667,82.12444642790247,82.26262626262628,80.19846639603068,921.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.386183972,3.841997214988702E-8,4000.0,86.825,83.88903304009284,83.86899295990204,82.06873086083701,1921.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.45019917,4.4885962118709256E-8,5000.0,85.2,81.94635119167744,81.79133858267717,80.16617528812651,905.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.499818377,4.990001121698155E-8,6000.0,85.96666666666667,82.90703031610052,82.66062602965404,81.50263620386646,1905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.56721549,5.67075986368561E-8,7000.0,84.87142857142858,81.61687073808301,81.3621964097149,80.17596405840509,953.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.616800124,6.171815411380803E-8,8000.0,84.96249999999999,81.75059156982003,81.54341822644983,80.40078201368523,1953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.679905427,6.80870140969505E-8,9000.0,84.62222222222222,81.39298596237026,81.13670437508517,80.16055045871559,905.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.730494624,7.319489324893803E-8,10000.0,85.3,82.22960503556418,81.94103194103194,81.11753371868978,1905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
