learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099554121,9.515236682407558E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201400315,1.969830007676449E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.302622982,2.9823000626568166E-8,3000.0,87.7,85.04401073426612,84.85221674876847,83.49731663685152,969.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.357484833,3.574083055180394E-8,4000.0,88.64999999999999,86.16652562769201,85.96599690880988,84.65179175118321,1969.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.424496222,4.2969205021994814E-8,5000.0,88.06,85.50774665560303,85.23373732376949,84.21052631578948,1000.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.481006302,4.904143514911748E-8,6000.0,88.31666666666666,85.81977671171748,85.55234954657874,84.69766426544423,2000.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.535616138,5.450373181606747E-8,7000.0,87.38571428571429,84.70962310173348,84.38826025459689,83.57209302325582,987.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.595304533,6.094713192421943E-8,8000.0,87.25,84.55183715288845,84.28109107720759,83.44424606395067,1987.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.666041029,6.857732567825665E-8,9000.0,86.4888888888889,83.67268556364338,83.30358368804063,82.59126700071583,885.0,30240.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.723189141,7.474176966255324E-8,10000.0,87.09,84.41708522363686,84.0538537549407,83.47202662911279,1885.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
