learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.089786005,7.184607488662005E-9,1000.0,70.1,63.211002740103574,62.57822277847309,59.0971272229822,41.0,22168.0,6.0,0.0
2000.0,0.181210819,1.493308207937827E-8,2000.0,70.95,64.28533009176088,64.39950980392157,60.69012178619757,49.0,21848.0,5.0,0.0
3000.0,0.244801308,2.0335690882828915E-8,3000.0,71.0,64.6148331365683,64.37346437346437,60.597826086956516,153.0,22168.0,5.0,0.0
4000.0,0.3015358,2.5153939712778148E-8,4000.0,73.4,67.56551446001916,67.36196319018404,64.02974983096686,481.0,21848.0,3.0,0.0
5000.0,0.337184296,2.8164316963985977E-8,5000.0,72.8,66.91084999554514,66.55189375307428,63.84901648059543,9.0,20568.0,6.0,0.0
6000.0,0.371866764,3.111177944550291E-8,6000.0,72.56666666666666,66.60784494517125,66.21510673234812,63.97461151236594,273.0,22168.0,5.0,0.0
7000.0,0.408799184,3.424510185384295E-8,7000.0,71.58571428571429,65.49678129799162,65.0991402000351,62.91254894648518,121.0,21848.0,6.0,0.0
8000.0,0.444062806,3.723669856543963E-8,8000.0,72.02499999999999,66.06115024759494,65.64322996622658,63.53267068600292,65.0,22168.0,4.0,0.0
9000.0,0.479307209,4.023147900236563E-8,9000.0,72.08888888888889,66.2336772022881,65.68774757546784,63.88209920920202,329.0,22168.0,4.0,0.0
10000.0,0.514577037,4.3222434287058805E-8,10000.0,71.89999999999999,66.06890829948587,65.50030693677103,63.89567005010921,177.0,21848.0,7.0,0.0
