learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09807466,9.737564745131465E-9,1000.0,85.1,81.7259306591052,81.4214463840399,80.36890645586297,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.200376776,2.0352823305320408E-8,2000.0,88.2,85.5159453484704,85.30510585305106,84.20348058902276,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.26527959,2.7087387347904344E-8,3000.0,89.33333333333333,86.9301031446308,86.73849979278906,85.68232662192393,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.313655343,3.2107040373838194E-8,4000.0,89.625,87.29112660334687,87.16362511599134,86.04572965702756,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.384309463,3.944700925286238E-8,5000.0,88.26,85.6656437911017,85.47748639287482,84.1565452091768,984.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.434201507,4.4630090583022676E-8,6000.0,88.41666666666667,85.86463917457628,85.68191182529873,84.34332056769543,1984.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.482723922,4.967088673242057E-8,7000.0,88.72857142857143,86.24979709550303,86.07483233321567,84.7918272937548,2984.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.531259037,5.4713002233114084E-8,8000.0,88.9875,86.54993378113326,86.40641876253665,85.10818120351588,3984.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.588014679,6.060911481634402E-8,9000.0,88.56666666666668,86.07591206459597,85.8595575099629,84.69888475836433,973.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.63495122,6.548516097230836E-8,10000.0,88.92999999999999,86.53569272918284,86.29441624365481,85.31440700451047,1973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.682292521,7.040325599680964E-8,11000.0,89.23636363636363,86.91140779748056,86.67116964989306,85.80335731414867,2973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.729361368,7.529304688446843E-8,12000.0,89.425,87.13848863778631,86.87829593630441,86.112934996717,3973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.783234674,8.088972531525418E-8,13000.0,88.73076923076924,86.30750953837075,86.06222053087242,85.22589753933038,981.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.8310524,8.585731419337913E-8,14000.0,88.64285714285714,86.2108632194754,85.9565447800742,85.16375851450965,1981.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.869009437,8.980051623623197E-8,15000.0,88.44,85.96904045310127,85.68598315998018,84.92829204693612,2981.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.903017674,9.333349352347975E-8,16000.0,88.30624999999999,85.80860621470127,85.54207557375784,84.77376302083333,3981.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.948058637,9.801261579832062E-8,17000.0,88.00588235294117,85.4684827350332,85.20426674406792,84.4659454517751,979.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.987796256,1.0214079525602982E-7,18000.0,88.20555555555556,85.72464532323949,85.47680941305241,84.78027098716754,1979.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.026271229,1.0613780356129632E-7,19000.0,88.38947368421053,85.96238262836779,85.69854132901135,85.08854941192375,2979.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.064607879,1.1012044205323483E-7,20000.0,88.465,86.060645695604,85.80569740970898,85.22479825797363,3979.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
