learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069032976,5.521537163754303E-9,1000.0,82.0,77.95870686182191,77.85977859778599,75.67567567567566,935.0,21848.0,1.0,3.0
2000.0,0.149353076,1.216013592372338E-8,2000.0,87.45,84.67757590704478,84.57283343577137,83.26666666666668,1935.0,21848.0,0.0,0.0
3000.0,0.206541226,1.6886837978065015E-8,3000.0,89.03333333333333,86.61744271940071,86.67476711219118,85.42312804607887,2935.0,21848.0,0.0,0.0
4000.0,0.244828331,2.005133513102929E-8,4000.0,89.9,87.64997239967532,87.73155177649559,86.49732620320856,3935.0,21848.0,0.0,0.0
5000.0,0.279151093,2.2888172301948073E-8,5000.0,87.33999999999999,84.59331686805936,84.54967049060288,83.0703396630115,594.0,21848.0,2.0,2.0
6000.0,0.310796266,2.550370199173689E-8,6000.0,87.63333333333333,84.96730896191502,84.9002849002849,83.44489067380633,1594.0,21848.0,0.0,0.0
7000.0,0.347999771,2.857863768229882E-8,7000.0,88.12857142857143,85.55345108856,85.46186144156755,84.07740946541483,2594.0,21848.0,0.0,0.0
8000.0,0.386279141,3.174249552379052E-8,8000.0,88.44999999999999,85.91815621725402,85.82604693971467,84.44444444444446,3594.0,21848.0,0.0,0.0
9000.0,0.424689723,3.4942716087910035E-8,9000.0,87.42222222222222,84.68830027884337,84.52706396938218,83.1897831897832,934.0,22168.0,1.0,4.0
10000.0,0.458772297,3.7782343828851975E-8,10000.0,87.74,85.0916316835805,84.920049200492,83.73142250530785,1934.0,22168.0,0.0,0.0
11000.0,0.492120679,4.056080154283593E-8,11000.0,88.22727272727273,85.69207489000024,85.4966961585844,84.46869752938355,2934.0,22168.0,0.0,0.0
12000.0,0.52489966,4.3291818976184974E-8,12000.0,88.58333333333334,86.11929508410529,85.91549295774648,85.00273672687466,3934.0,22168.0,0.0,0.0
13000.0,0.559186476,4.615130177522492E-8,13000.0,87.43846153846154,84.74544177826488,84.50811118489707,83.53996572926117,749.0,22168.0,2.0,2.0
14000.0,0.592504079,4.890237155378279E-8,14000.0,87.38571428571429,84.69949303672529,84.45696180249956,83.54913833255706,1749.0,22168.0,0.0,1.0
15000.0,0.625876803,5.168562008392066E-8,15000.0,87.31333333333333,84.62009782792354,84.37217705510388,83.47803438096891,2749.0,22168.0,0.0,5.0
16000.0,0.658589712,5.441384076769774E-8,16000.0,87.35625,84.67867168097465,84.44205183419211,83.56754122329623,3749.0,22168.0,0.0,0.0
17000.0,0.692467943,5.7046503044099855E-8,17000.0,86.71764705882353,83.93520002241188,83.63293708321254,82.83933728530172,915.0,22168.0,1.0,1.0
18000.0,0.725238154,5.97767897950982E-8,18000.0,86.90555555555555,84.18485485397618,83.86390086944616,83.17630264097073,1915.0,22168.0,0.0,1.0
19000.0,0.759279083,6.242209526078154E-8,19000.0,86.89473684210526,84.18472661852482,83.85423421086759,83.21763159668394,522.0,22168.0,2.0,0.0
20000.0,0.791699758,6.494149150812377E-8,20000.0,87.02499999999999,84.35116261258408,84.01503018356536,83.44603215105893,1522.0,22168.0,0.0,0.0
