learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.088026685,7.264448669997768E-9,1000.0,86.3,83.37852675511232,83.41404358353512,82.02099737532808,1000.0,22168.0,0.0,14.0
2000.0,0.187025865,1.6000927114600522E-8,2000.0,85.3,82.11925181840823,82.2463768115942,80.61964403427818,641.0,22168.0,1.0,15.0
3000.0,0.233832074,2.004206950554417E-8,3000.0,84.96666666666667,81.65951437430478,81.8218460298267,80.11463844797179,918.0,22168.0,1.0,8.0
4000.0,0.287984905,2.4749219877910282E-8,4000.0,84.55,81.1238473386572,81.31236770486846,79.5702479338843,947.0,21848.0,1.0,22.0
5000.0,0.325703461,2.8027846528482105E-8,5000.0,85.68,82.4969619028286,82.6086956521739,80.97768331562169,1947.0,21848.0,0.0,20.0
6000.0,0.358413045,3.0871076100460354E-8,6000.0,86.68333333333334,83.72224292688333,83.79967558799676,82.27988467509427,2947.0,21848.0,0.0,23.0
7000.0,0.399332021,3.441764724406103E-8,7000.0,86.14285714285714,83.0670297487848,83.13336810989394,81.60439977242557,891.0,21848.0,1.0,19.0
8000.0,0.43867589,3.783095616214598E-8,8000.0,86.02499999999999,82.93024681252322,83.02717473812054,81.45936981757876,696.0,22168.0,1.0,8.0
9000.0,0.477674372,4.12304430502591E-8,9000.0,86.74444444444444,83.79962485200014,83.91532964810571,82.35729074238391,1696.0,22168.0,0.0,22.0
10000.0,0.512922415,4.427958840217648E-8,10000.0,86.96000000000001,84.06792050747583,84.18627213194276,82.63879643189989,247.0,21848.0,1.0,15.0
11000.0,0.547566301,4.7264855655346893E-8,11000.0,86.75454545454545,83.85215941121629,83.91832229580574,82.30937348227295,996.0,22168.0,1.0,11.0
12000.0,0.582048706,5.0148857335189564E-8,12000.0,86.75833333333334,83.88563308947157,83.88601561707738,82.33855729687674,201.0,22168.0,1.0,18.0
13000.0,0.614989507,5.300666295217557E-8,13000.0,87.02307692307693,84.21309384899277,84.2129889575145,82.66187050359711,1201.0,22168.0,0.0,13.0
14000.0,0.648847735,5.583846039868477E-8,14000.0,87.04285714285714,84.23307689381134,84.19722972384355,82.65110941086456,205.0,22168.0,1.0,19.0
15000.0,0.682225088,5.873413943464764E-8,15000.0,86.88,84.03096132612048,83.97524631544663,82.39871210088543,667.0,22168.0,1.0,12.0
16000.0,0.716014475,6.165990042342701E-8,16000.0,86.7875,83.91169529854398,83.83297644539614,82.26063606612402,402.0,22168.0,1.0,27.0
17000.0,0.749857655,6.460446774119098E-8,17000.0,86.75882352941177,83.87178552066754,83.79409647228222,82.21256420387199,440.0,22168.0,1.0,15.0
18000.0,0.783967625,6.760620325453787E-8,18000.0,86.64444444444445,83.7208956130308,83.64069411364412,82.01541108700532,928.0,21848.0,1.0,20.0
19000.0,0.818200879,7.057039787198314E-8,19000.0,86.67368421052632,83.74067783061936,83.66556996322818,82.02087623375701,527.0,22168.0,1.0,18.0
20000.0,0.851791312,7.349297462751676E-8,20000.0,86.83,83.92418258786468,83.8434643930565,82.2231220894918,1527.0,22168.0,0.0,33.0
21000.0,0.885311055,7.642889462822015E-8,21000.0,86.8,83.9078966869054,83.82447336173192,82.26487523992324,1002.0,21848.0,1.0,13.0
22000.0,0.918551076,7.929601123184174E-8,22000.0,86.98636363636363,84.14941064589108,84.03234802007809,82.57986005476118,2002.0,21848.0,0.0,22.0
23000.0,0.952255091,8.222568016747843E-8,23000.0,86.93478260869566,84.0935934022872,83.97846022606099,82.55240085931602,527.0,21848.0,1.0,26.0
24000.0,0.98584138,8.512544451781034E-8,24000.0,86.89166666666667,84.04496496727236,83.92930118512464,82.53580548462305,556.0,22168.0,1.0,14.0
25000.0,1.019322629,8.802452440285851E-8,25000.0,86.86,84.00946451221871,83.87967415840613,82.54330959719418,634.0,22168.0,1.0,9.0
26000.0,1.053119255,9.093678317387074E-8,26000.0,86.8,83.93955151870762,83.79144233493906,82.52278861333198,865.0,22168.0,1.0,24.0
27000.0,1.087173514,9.38712422072391E-8,27000.0,86.62592592592593,83.73048263661678,83.56918596714748,82.33884378362517,223.0,22168.0,2.0,14.0
28000.0,1.118564019,9.658142752535851E-8,28000.0,86.74285714285715,83.87225109792782,83.70357362367197,82.53176470588235,1223.0,22168.0,0.0,12.0
29000.0,1.144731556,9.887338409696605E-8,29000.0,86.92068965517241,84.08944362624105,83.92864709122495,82.8083216244391,2223.0,22168.0,0.0,21.0
30000.0,1.171478837,1.010416913781067E-7,30000.0,86.89666666666666,84.05802740679366,83.89462471320878,82.80778482396676,2.0,12232.0,2.0,20.0
31000.0,1.197543243,1.0330729921693606E-7,31000.0,86.63870967741936,83.74959882605184,83.59863783955018,82.46846694319817,637.0,21848.0,1.0,13.0
32000.0,1.225316522,1.0570288222086721E-7,32000.0,86.4875,83.57531311206384,83.415794116519,82.29102674366219,1001.0,21848.0,1.0,16.0
33000.0,1.251743507,1.0791315349206123E-7,33000.0,86.48181818181818,83.57478929372782,83.41820614801323,82.29902388699308,249.0,22168.0,1.0,12.0
34000.0,1.277747934,1.1008808331935565E-7,34000.0,86.45882352941176,83.55309489717675,83.3892556914529,82.29775453706552,47.0,22168.0,1.0,16.0
35000.0,1.303538563,1.1231046449773637E-7,35000.0,86.31714285714285,83.38519311030274,83.22768185479634,82.13326369198627,1047.0,22168.0,0.0,27.0
