learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094647911,9.403992260677948E-9,1000.0,85.6,82.17554856606002,82.5030376670717,80.38147138964578,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.19808459,2.0136977414105917E-8,2000.0,87.8,84.99096536080889,85.25679758308156,83.68983957219251,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.320952297,3.2901203274070804E-8,3000.0,86.26666666666667,83.26624487494904,83.19053447572419,81.56599552572708,994.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.401741667,4.129408201286155E-8,4000.0,87.52499999999999,84.77039462379669,84.62249614791988,83.11336717428087,1994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.468142708,4.819221582975445E-8,5000.0,86.88,84.04176620087924,83.82244143033293,82.62711864406779,977.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.517393062,5.330863459826964E-8,6000.0,87.43333333333332,84.70526187674956,84.4824037867874,83.48302300109529,1977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.589299053,6.077865525885381E-8,7000.0,86.24285714285715,83.29076539523214,83.015873015873,82.0369334079463,980.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.637948303,6.583262778002974E-8,8000.0,86.41250000000001,83.50719154536459,83.27434989998463,82.28198859005705,1980.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.695177011,7.177788526404855E-8,9000.0,85.95555555555555,83.01083007313063,82.73224043715847,81.90667048382478,976.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.748782042,7.734669369728821E-8,10000.0,86.32,83.48010658857426,83.16100443131462,82.51533742331289,1976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
