learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.141236593,1.3584831232153293E-8,1000.0,67.4,59.680311871550884,59.85221674876847,55.09641873278237,201.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.283146508,2.7976599655434903E-8,2000.0,67.7,60.06551481022311,60.609756097560975,56.29228687415427,49.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.369855215,3.677876126612019E-8,3000.0,68.89999999999999,61.632090541138304,62.650120096076854,57.954033348355104,281.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.471854052,4.7126754668427425E-8,4000.0,67.875,60.321745867884225,61.09597335755373,56.44067796610168,129.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.550297927,5.503001242352443E-8,5000.0,69.14,61.867582002862875,62.36585365853659,57.99074326163899,9.0,27992.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.624757846,6.258412552138584E-8,6000.0,69.06666666666666,61.768058386931344,62.253406548708554,57.86606129398412,17.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.699089727,7.011448026075959E-8,7000.0,69.34285714285714,62.08123198688135,62.56106071179344,58.232775398987926,25.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.770933714,7.739546982202265E-8,8000.0,68.975,61.62384257163238,62.16463414634145,57.76756848732346,129.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.839882474,8.438218800627523E-8,9000.0,69.19999999999999,61.9037892627812,62.49492626166959,58.19004524886877,73.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.90130726,9.061919910019471E-8,10000.0,69.41000000000001,62.205811189499016,62.74056029232645,58.52765726681128,369.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.960756145,9.665213418950224E-8,11000.0,70.15454545454546,63.176854969372286,63.715738284703804,59.688113948919465,441.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.023083975,1.0297180988208702E-7,12000.0,69.98333333333333,62.99552841232248,63.45373376623377,59.53718265558301,161.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.085299867,1.092806507687395E-7,13000.0,70.06923076923077,63.099153180169374,63.57764672844707,59.76215098241986,41.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.133523439,1.1416903993841261E-7,14000.0,70.25,63.32929016379305,63.74162096282755,59.998079139454475,81.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.180169311,1.1890136032458395E-7,15000.0,70.23333333333333,63.30294974643201,63.728675873273765,59.94078593217298,89.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.227564888,1.237034620666711E-7,16000.0,70.375,63.47214310689575,63.90771339374097,60.18479630407392,33.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.273915642,1.2840142944198103E-7,17000.0,70.18235294117648,63.236076323583056,63.59523125538639,59.95734260210127,73.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.320683579,1.3314903731107714E-7,18000.0,70.14444444444445,63.19686758058932,63.54633021299689,59.94633673697548,305.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.369219134,1.380700564700241E-7,19000.0,70.26315789473684,63.34525383693415,63.76579234271789,60.13265594129269,25.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.415994804,1.428128345308577E-7,20000.0,70.09,63.1456783810467,63.542174549000485,59.91691235593674,161.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.464105159,1.4768795472343764E-7,21000.0,69.88571428571429,62.98412123211479,63.30935251798561,59.65035411216743,41.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.509880858,1.52328204749417E-7,22000.0,69.9090909090909,63.06331453852718,63.25896325896328,59.619372941319995,113.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.557617958,1.5716945413216123E-7,23000.0,70.08695652173913,63.29515074895452,63.49164234544972,59.76372887303351,57.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.605086686,1.6198073585352137E-7,24000.0,70.13333333333334,63.37738010626385,63.49747924835769,59.78456014362658,97.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.651823374,1.6671782029132878E-7,25000.0,70.324,63.642156584138945,63.68753364984582,60.05061655268968,137.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.70407465,1.7201946936752236E-7,26000.0,70.36153846153846,63.71079057023346,63.690335956273856,60.10354646647683,177.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.750359365,1.7671802336088901E-7,27000.0,70.43703703703704,63.81686644181248,63.77252303363138,60.179595909204295,313.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.798130799,1.8156631396924045E-7,28000.0,70.33928571428572,63.698131848166575,63.63198458574182,60.02406738868833,225.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.845657866,1.8638862358814315E-7,29000.0,70.27241379310345,63.61368707351437,63.52752041291196,59.90791982514069,169.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.894191771,1.913130915113249E-7,30000.0,70.20666666666666,63.52867439165995,63.41832767159169,59.77678772332477,177.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.939572397,1.9591648654860345E-7,31000.0,70.30967741935484,63.659078535945525,63.54129530600119,59.91114595583432,121.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.984687156,2.0048805690147814E-7,32000.0,70.33749999999999,63.700144348286216,63.56098122768628,59.94936708860759,65.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.032066564,2.0526949740805562E-7,33000.0,70.36666666666666,63.719975520294994,63.57778688219301,59.94675404464469,9.0,28640.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.080943006,2.1022568602436122E-7,34000.0,70.18529411764706,63.47535546084436,63.343458450857014,59.63766673302807,49.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.128964483,2.1509120371516384E-7,35000.0,70.11428571428571,63.388446718240466,63.25569958197212,59.5263891038539,57.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.174426088,2.197062003877718E-7,36000.0,70.175,63.454782143263344,63.31112250128138,59.58367838590679,289.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.223508397,2.246832644123543E-7,37000.0,70.08108108108108,63.33992362030298,63.20058506748221,59.44460726846423,41.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
