learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064635945,5.370501188592364E-9,1000.0,85.8,82.42959153749734,82.7460510328068,80.65395095367847,1000.0,22168.0,0.0,0.0
2000.0,0.160762154,1.3752382500103365E-8,2000.0,87.9,85.11465406948136,85.37764350453172,83.82352941176471,2000.0,22168.0,0.0,0.0
3000.0,0.213965882,1.8398064725827427E-8,3000.0,86.33333333333333,83.34232351293332,83.2721338229294,81.65548098434003,995.0,22168.0,1.0,1.0
4000.0,0.287539004,2.4822376668148985E-8,4000.0,87.6,84.85827682916441,84.71494607087827,83.21489001692048,1995.0,22168.0,0.0,0.0
5000.0,0.32063591,2.7712356632159404E-8,5000.0,86.94,84.11235508910706,83.89642416769419,82.70656779661016,977.0,22168.0,1.0,1.0
6000.0,0.349261511,3.021190789981435E-8,6000.0,87.48333333333333,84.7645293086535,84.54414488577898,83.5487404162103,1977.0,22168.0,0.0,0.0
7000.0,0.383313138,3.318525289381337E-8,7000.0,86.28571428571429,83.34162244615236,83.06878306878306,82.0928931169558,980.0,22168.0,1.0,1.0
8000.0,0.417290238,3.615209028444977E-8,8000.0,86.45,83.5519165772631,83.32051084782275,82.33088834555828,1980.0,22168.0,0.0,0.0
9000.0,0.451860769,3.917074531931016E-8,9000.0,85.9888888888889,83.05078215062322,82.77322404371586,81.94961351273977,976.0,22168.0,1.0,1.0
10000.0,0.484941246,4.205929072382342E-8,10000.0,86.35000000000001,83.51622832755363,83.19793205317578,82.55368098159511,1976.0,22168.0,0.0,0.0
