learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.160425196,1.561375892057187E-8,1000.0,75.5,69.94491946465155,70.19464720194645,66.80216802168022,201.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.340470481,3.4119322650231836E-8,2000.0,77.75,72.5961935189074,72.81612706169823,69.8100407055631,601.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.457555808,4.5662984849829226E-8,3000.0,77.03333333333333,71.66162804838005,71.76229508196721,68.79528985507247,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.536614403,5.347731818647434E-8,4000.0,77.125,71.87682109109328,71.91528545119705,69.28499496475328,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.637481352,6.376663425055436E-8,5000.0,75.92,70.3904802147664,70.38130381303814,67.67785234899328,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.736519135,7.359716024498558E-8,6000.0,76.25,70.82498646432924,70.8111429741909,68.24866310160427,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.823203585,8.25511456916357E-8,7000.0,76.61428571428571,71.28064633107186,71.19985925404643,68.78932316491895,801.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.898714285,9.051269664988335E-8,8000.0,77.775,72.7326558249452,72.70494319926313,70.34689793195463,1801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.960372224,9.714612373303829E-8,9000.0,78.97777777777777,74.22737950433415,74.13887370147621,72.01597396834788,2801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.029542951,1.04736405026387E-7,10000.0,80.15,75.66025721332801,75.63520314226095,73.51921024546422,3801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.102013387,1.1284490647526665E-7,11000.0,81.17272727272727,76.91701523601625,76.89389713265646,74.87869966035906,4801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.159358385,1.193839030616482E-7,12000.0,81.99166666666666,77.92572990439982,77.9287100398325,76.00222098833981,5801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.209712606,1.2523444243248137E-7,13000.0,82.84615384615385,78.97450425467478,78.97416556666037,77.15163934426229,6801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.259942174,1.3117809250264531E-7,14000.0,83.59285714285714,79.90109360538462,79.90727781665503,78.1674745746602,7801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.309972876,1.3720537867832514E-7,15000.0,84.26,80.71241461894078,80.73753773354002,78.99279295310971,8801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.360328297,1.433808983330532E-7,16000.0,84.91875,81.52042148985437,81.54352149303962,79.86985901393176,9801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.410987309,1.49702163698369E-7,17000.0,85.4235294117647,82.14051578144637,82.19699691069762,80.54945054945055,10801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.446885527,1.542584628137677E-7,18000.0,85.88333333333334,82.70496116534363,82.7728813559322,81.16801304380049,11801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.48368546,1.590080370398797E-7,19000.0,86.28421052631579,83.20498588795157,83.27879371190247,81.70971364402021,12801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.525630383,1.645114959078282E-7,20000.0,86.69,83.69949121715483,83.76928236083165,82.24623182606376,13801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.562810232,1.6947077054596195E-7,21000.0,86.96666666666667,84.0380265378827,84.10199814126396,82.60344498824128,14801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.600008677,1.7451220626041086E-7,22000.0,87.24545454545455,84.38128804834564,84.46118064015948,82.98053011463577,15801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.637292521,1.796450794985373E-7,23000.0,87.52608695652174,84.72288524200063,84.80241551011758,83.35074280408543,16801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.673932981,1.8476786335169235E-7,24000.0,87.7875,85.04186618854621,85.11805026656512,83.70399199377293,17801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.710452399,1.8995195017908805E-7,25000.0,87.956,85.25022994210613,85.33794312426959,83.94047682543071,18801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.748919554,1.9549492482265251E-7,26000.0,88.17307692307692,85.51904211457587,85.60056192929056,84.24450479069529,19801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.78678267,2.0103196406401282E-7,27000.0,88.32222222222222,85.7030079669787,85.78384958744759,84.45419583867469,20801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.862518809,2.085570841957898E-7,28000.0,88.34285714285714,85.72999754142559,85.81547955325715,84.48964075270862,1.0,21592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.917635584,2.1399662587642464E-7,29000.0,87.89655172413792,85.1803125091663,85.2576756688647,83.888735885431,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.977701044,2.2012979812361094E-7,30000.0,87.42,84.59776590199898,84.68530617213813,83.26385809312639,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.039533808,2.262734830714245E-7,31000.0,87.06129032258065,84.15818469392524,84.2434003771213,82.79943393799046,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.11416654,2.3362656704053905E-7,32000.0,86.684375,83.6927439904502,83.79293294283215,82.28200756788225,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.194608617,2.418336983623273E-7,33000.0,86.23939393939393,83.14419551498598,83.23550042455791,81.68508510123416,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.269111438,2.494410426512795E-7,34000.0,85.9764705882353,82.81679091652187,82.90733106291451,81.32466413379814,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.313193416,2.5403659676594246E-7,35000.0,86.0142857142857,82.86110688436779,82.95137921426581,81.36586851421828,1201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.352839304,2.58254610856401E-7,36000.0,86.08333333333333,82.94662356525683,83.04568527918782,81.46709577183444,2201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.394217416,2.627455537565818E-7,37000.0,86.1891891891892,83.07233173400846,83.1614327610637,81.5935451336359,3201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.433150937,2.6705457200779266E-7,38000.0,86.36315789473684,83.28908346860267,83.37717328543015,81.83729977918755,4201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.472572229,2.7150201701111675E-7,39000.0,86.55128205128206,83.52189623285294,83.61654276254139,82.09653194975422,5201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.511670567,2.759967771570384E-7,40000.0,86.6775,83.67880783225436,83.77975284592439,82.2674031678424,6201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.550503465,2.8054420391275645E-7,41000.0,86.81219512195122,83.84663009387555,83.94214777856973,82.45790481134217,7201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.591119974,2.853874981173893E-7,42000.0,86.94047619047619,84.00360938899763,84.09637855548146,82.627011275814,8201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.631256791,2.9025956644696697E-7,43000.0,87.10232558139535,84.20034753815999,84.28761651131825,82.83397300978086,9201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.673854808,2.955216380048874E-7,44000.0,87.25454545454545,84.38882266021406,84.47311589789025,83.04664590828017,10201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.714452044,3.006235169550362E-7,45000.0,87.35111111111111,84.50703818901191,84.5970666233696,83.1746970144842,11201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
