learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.174101105,1.7633371627351477E-8,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.337878756,3.481229722597533E-8,2000.0,82.95,79.12516696805599,79.33333333333334,77.38726790450929,777.0,30240.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.465719438,4.8232314191088084E-8,3000.0,81.69999999999999,77.72885427733782,77.6647681041497,75.52385198395007,407.0,30560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.590893595,6.14247442697982E-8,4000.0,82.72500000000001,78.93310987999038,78.79717704817429,76.79650772330423,360.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.71539845,7.45883783749284E-8,5000.0,83.62,80.06720782615452,79.92154939936259,78.21808510638299,997.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.821498926,8.521129765842938E-8,6000.0,84.48333333333333,81.15538284209414,81.0077519379845,79.71235563303551,164.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.950364012,9.873885096364964E-8,7000.0,84.17142857142858,80.82337447687075,80.66317626527052,79.46246524559778,995.0,30560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.026939428,1.068541833864525E-7,8000.0,83.975,80.60371540975426,80.36753445635529,79.29586563307494,534.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.085613646,1.1319380977140533E-7,9000.0,83.47777777777777,80.0522730906565,79.80442754312101,78.86282871357496,225.0,30560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.155629116,1.205846595756006E-7,10000.0,83.87,80.54326978372814,80.29562667969704,79.48880976602238,1225.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
