learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103576602,1.0291125850578149E-8,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205557776,2.087308224219001E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.289951952,2.9640449600397712E-8,3000.0,86.16666666666667,83.16196177616553,83.00573300573299,81.34831460674157,982.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.340403897,3.4881696765973333E-8,4000.0,87.225,84.40180581911848,84.27692307692307,82.57162346521145,1982.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.401150737,4.1187409780112406E-8,5000.0,86.98,84.13836994096843,83.94178589047854,82.49529443398764,986.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.451605479,4.642477065772232E-8,6000.0,88.21666666666667,85.64665183284338,85.38047973531843,84.36186684361864,1986.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.508111574,5.229028100558039E-8,7000.0,86.64285714285714,83.77943159559538,83.46303501945526,82.43801652892562,988.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.556240538,5.72862188132397E-8,8000.0,86.45,83.56151057358633,83.30252618607517,82.28179143510953,1988.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.610449135,6.291772926097529E-8,9000.0,86.24444444444444,83.35525170715108,83.09205135208958,82.17679239850274,975.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.658437196,6.790301354878065E-8,10000.0,86.61,83.8237833754521,83.53216086582216,82.81570841889116,1975.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
