learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077523454,6.218128285523918E-9,1000.0,81.39999999999999,77.33349256757907,77.67106842737094,75.99999999999999,1000.0,22168.0,0.0,0.0
2000.0,0.161376778,1.3299389878329303E-8,2000.0,86.25,83.16356595673037,83.19070904645477,81.78807947019868,2000.0,22168.0,0.0,0.0
3000.0,0.219364469,1.8196345533107718E-8,3000.0,88.23333333333333,85.61031817638298,85.63288563288565,84.39434129089301,3000.0,22168.0,0.0,0.0
4000.0,0.270589495,2.252220635651714E-8,4000.0,89.64999999999999,87.34431830201103,87.39342265529842,86.24127617148554,4000.0,22168.0,0.0,0.0
5000.0,0.303135296,2.5270640403429666E-8,5000.0,90.48,88.36800693618679,88.39024390243904,87.35723771580346,5000.0,22168.0,0.0,0.0
6000.0,0.335036221,2.7964615838171704E-8,6000.0,91.14999999999999,89.19113233168446,89.19853539462977,88.27037773359841,6000.0,22168.0,0.0,0.0
7000.0,0.37325655,3.119225351431303E-8,7000.0,91.55714285714286,89.69961620924364,89.71279373368147,88.85536488779935,7000.0,22168.0,0.0,0.0
8000.0,0.407209745,3.405953943975269E-8,8000.0,91.825,90.0244199606323,90.05625665196898,89.20079260237782,8000.0,22168.0,0.0,0.0
9000.0,0.440704507,3.688811152725583E-8,9000.0,92.04444444444444,90.29075629072054,90.31254228115276,89.49067958314986,9000.0,22168.0,0.0,0.0
10000.0,0.4740795,3.970656933926873E-8,10000.0,92.17,90.44916270444143,90.46749452154857,89.6565389696169,10000.0,22168.0,0.0,0.0
11000.0,0.507009447,4.2487443821289466E-8,11000.0,92.16363636363636,90.43680850420066,90.46249170170391,89.63443963443963,11000.0,22168.0,0.0,0.0
12000.0,0.539523924,4.5233232613040334E-8,12000.0,92.30833333333334,90.61036326475026,90.61801179101444,89.81573430431425,12000.0,22168.0,0.0,0.0
13000.0,0.572033682,4.797862289377384E-8,13000.0,92.36923076923077,90.68351165204732,90.69592946914275,89.88683861759608,13000.0,22168.0,0.0,0.0
14000.0,0.604630225,5.073134201083746E-8,14000.0,92.44285714285714,90.77330321189338,90.78236626589997,89.98295777314902,14000.0,22168.0,0.0,0.0
15000.0,0.637148246,5.347743008698026E-8,15000.0,92.60666666666667,90.96887063357518,90.98520565761665,90.17627779254143,15000.0,22168.0,0.0,0.0
16000.0,0.669630198,5.6220472201291055E-8,16000.0,92.70625,91.09461643809037,91.11060329067642,90.33220114323586,16000.0,22168.0,0.0,0.0
17000.0,0.702232969,5.8973717261693544E-8,17000.0,92.83529411764707,91.25271511819277,91.28630705394191,90.50588510406111,17000.0,22168.0,0.0,0.0
18000.0,0.734820614,6.172568495874603E-8,18000.0,92.9,91.33276786588797,91.35961057399771,90.59048740980711,18000.0,22168.0,0.0,0.0
19000.0,0.767478337,6.448357061618731E-8,19000.0,92.93157894736842,91.37081144659275,91.4080992898727,90.63132193930939,19000.0,22168.0,0.0,0.0
20000.0,0.800124362,6.724046839868028E-8,20000.0,93.0,91.45416687025335,91.49246475449685,90.7094034109762,20000.0,22168.0,0.0,0.0
