learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070234353,5.989597799293697E-9,1000.0,77.5,72.4814066037286,72.92418772563177,69.55345060893099,770.0,21848.0,3.0,14.0
2000.0,0.160480899,1.4131296708360314E-8,2000.0,80.60000000000001,76.21202200265347,76.42770352369381,73.8191632928475,921.0,22168.0,1.0,13.0
3000.0,0.208715321,1.8482822150418328E-8,3000.0,83.53333333333333,79.82132477496079,79.90235964198536,78.21869488536156,1921.0,22168.0,0.0,0.0
4000.0,0.27139275,2.378593566969037E-8,4000.0,81.39999999999999,77.16762378258973,77.21286370597244,75.3479125248509,92.0,22168.0,6.0,22.0
5000.0,0.3057543,2.6874525174982847E-8,5000.0,81.66,77.62427591839659,77.54652301665034,75.5792276964048,1092.0,22168.0,0.0,22.0
6000.0,0.340554767,2.9988162105925794E-8,6000.0,82.96666666666667,79.26479706282402,79.18533604887983,77.30905861456483,2092.0,22168.0,0.0,7.0
7000.0,0.380295965,3.356030151961785E-8,7000.0,84.08571428571429,80.62397942315316,80.51425572852895,78.75262254434485,3092.0,22168.0,0.0,1.0
8000.0,0.419007547,3.697579968242803E-8,8000.0,84.8625,81.55657728377614,81.49167048754393,79.76608187134502,4092.0,22168.0,0.0,1.0
9000.0,0.459282793,4.0529258921570663E-8,9000.0,84.5,81.13585615326285,81.0074880871341,79.40047253396337,796.0,22168.0,3.0,8.0
10000.0,0.493235394,4.3524875229323904E-8,10000.0,85.06,81.832447448287,81.66196145820548,80.25115664243225,1796.0,22168.0,0.0,0.0
11000.0,0.526613363,4.64697921226153E-8,11000.0,85.78181818181818,82.7124341540844,82.51146147825115,81.30528328950514,2796.0,22168.0,0.0,0.0
12000.0,0.559483806,4.936993032097817E-8,12000.0,86.4,83.46140847101017,83.2563865804863,82.2086558377848,3796.0,22168.0,0.0,0.0
13000.0,0.594601786,5.2538140431253447E-8,13000.0,85.99230769230769,82.9878047216147,82.78665280272237,81.70217041800643,848.0,22168.0,2.0,12.0
14000.0,0.628286986,5.5493293069509995E-8,14000.0,86.09285714285714,83.1201649866706,82.89554598963366,81.82751540041066,1848.0,22168.0,0.0,5.0
15000.0,0.661545477,5.844143488779871E-8,15000.0,86.02666666666666,83.04361784993817,82.8182637921141,81.75010883761426,2848.0,22168.0,0.0,2.0
16000.0,0.695196059,6.139341125338234E-8,16000.0,86.0,83.01723088149959,82.79834126862234,81.76192802475167,3848.0,22168.0,0.0,3.0
17000.0,0.733334703,6.477098857520148E-8,17000.0,84.85294117647058,81.66156186410208,81.39988442646634,80.35550808666463,87.0,21848.0,9.0,24.0
18000.0,0.768055228,6.787459869358688E-8,18000.0,84.82777777777778,81.65209304836556,81.37107776261936,80.42714828352327,923.0,22168.0,1.0,4.0
19000.0,0.802111393,7.084234889912108E-8,19000.0,85.22105263157894,82.13894478819483,81.84639255236617,80.99749610881774,1923.0,22168.0,0.0,2.0
20000.0,0.835609472,7.380333991848346E-8,20000.0,85.49,82.47373818456597,82.1591048813476,81.41292512649714,2923.0,22168.0,0.0,1.0
